id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1828457742123647464,"Today’s BOOMERS! (c) stevennbeck here’s “THE PRICE IS RIGHT” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/vNVHtxIHN6",08-27-2024,2,0,3,41,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828443944771825912,"SO @KamalaHarris FUMBLES THE #marijuana FOOTBALL AT THE ONE YARD LINE.
 
Can @realDonaldTrump recover it and gain the extra inches he needs for victory?

#Harris2024 #Trump2024 @TheDemocrats @GOP @NancyMace #Trump #HarrisWalz2024 @RobertKennedyJr @elonmusk $MSOS #Cannabis",08-27-2024,81,29,255,27601,14,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828244577867981200,"Part of a statement from Harris-Walz principal deputy campaign manager @quentinfulks in response to Republican shenanigans in the Georgia elections board as shown by @maddow tonight. #maddow 

#Harris2024 #HarrisWalz2024 #vote https://t.co/tMdBD4aZ6P",08-27-2024,13,0,12,841,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828352083919311275,"Many like seeing a clown, but they would never vote for them to run the country (into the ground) #harris2024",08-27-2024,0,0,0,24,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828271585934856516,"Keep it up.  Our best weapon for women who want freedom and choice for all women, is let the orange baboon talk.  Many are saying he is a chicken he won’t debate #Harris2024 https://t.co/bRXhcOeWTs",08-27-2024,0,0,0,15,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828319680806953327,"Dare to Dream!

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #Vote #GOTV #PoliticalTikTok #California https://t.co/3JO3GFuVsi",08-27-2024,0,0,0,36,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828572165886849427,"Poor Benedict Donald!

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Political #Vote  #California #Cali #SanDiego https://t.co/w0ItRR6Una",08-27-2024,0,0,0,31,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828577160409325964,Not THE legendary @Carole_King on the  #SwiftiesForKamala call. Honored to be in the presence of greatness. #S4K #Swifties #Harris2024 https://t.co/NXPqMr7KcZ,08-27-2024,13,4,68,1962,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828223447631110424,"Me and my dad just enjoying life, ignoring the haters. Hurt people try to hurt people 🥰🤷🏼‍♀️ #harris2024 bring joy and unity back, end this era of hate and misery #maggotsbelike https://t.co/wzT00pAExI",08-27-2024,0,0,4,529,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828532508385784154,"3 Trump banners. Here is my contribution.
Although, I can't help but wonder why people are saying to display 3 of them. 😂🤣😂🤣
#HarrisWalz #Harris2024 #MAGA #Project2025 
#Project2025isTrumpVance #VoteBlueDownBallott https://t.co/4uAY6Epi9j",08-27-2024,4,1,7,795,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828251464583565380,Numbers. #HarrisWalz2024 #DonaldTrump #Trump2024 #Harris2024 https://t.co/o5Wf36mJ0P,08-27-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828527046362026266,"#Harris2024 leads #Trump, has a 55 percent chance of defeating former President Trump and winning the White House! Also boosts #Democrats chances for #House & #Senate.  She has improved in each of the seven states most likely to determine the result of the election, but the shift in three states — Pennsylvania, Michigan and Wisconsin — is the main reason for Harris’s better prospects.
We want a younger group of leaders in our nation, and it shows. https://t.co/fxgFXMjAYo",08-27-2024,0,0,0,15,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828569869014704398,"Made on Facebook 
#TheMoreYouKnow🌈⭐️
#ShadyVance
#CanadiansForKamala 
#Woke #lgbt💛💙💙🏳️‍🌈🇨🇴💗🏳️‍⚧️ #lgbtq🌈 #LGBTQIA #GOP  #MAGA #trumpINDICTMENT #UniteBlue  #MTG   #Trump2024 #rnc2024 #KamalaHarris #Harris2024 
#Project2025 https://t.co/ApagARzv7B",08-27-2024,0,0,0,15,0,27.698681999999998,-83.804475,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828503498255958244,"In re: January 6th.

#J6 #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Political #Vote #GOTV  #California #Cali #SanDiego https://t.co/SGoulOZceG",08-27-2024,0,0,0,60,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828412671982780812,"RFK Jr. Was My Drug Dealer | https://t.co/bRMUlbFDvj | #HarrisWalz #Harris #HarrisWalz2024 #Harris2024  #DemocratsDeliver
#VoteHarrisToSaveDemocracy2024  #ResistanceUnited #VoteBlueToSaveAmerica #FreshResists
#TheResistance #Trump2024 #Trump #MAGA2024 #patriots #IFBAP #MAGA",08-27-2024,0,0,1,27,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828428969005457738,"The astonishing metamorphosis of Kamala Harris | Financial Times | https://t.co/bybyTwR7eW | #HarrisWalz #Harris #HarrisWalz2024 #Harris2024  #DemocratsDeliver
#VoteHarrisToSaveDemocracy2024 #CountryOverParty #DemsTheRules
 #ResistanceUnited #FreshResists
#TheResistance",08-27-2024,0,0,0,18,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828268115542876412,"It’s time to reclaim the flag!  If you’re voting for Harris, share a flag! #FlagsForHarris 

@NancySinatra @MarkHamill @mjfree 

#HarrisForPotus2024 #harris #harris2024 #American #USA #Nov5th #americanflag https://t.co/vvuJdy0Gxh",08-27-2024,0,0,1,65,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828516320633028897,"Madam president 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/bfzcUEztlH",08-27-2024,0,0,0,30,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828265623920812452,"DO SOMEMETHING! 
Wait, you been talking to me this whole time? 
#HarrisWalz #Harris2024",08-27-2024,0,1,0,4,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828495889931120812,morbidly obese libtards for #harris2024,08-27-2024,0,0,0,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828478517622792602,"Julie Kelly only did what Trump did. Donate to democrats. SAD! 
#Harris #Harris2024 #Trump #MAGA",08-27-2024,0,0,0,61,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828384207053205745,"Anyone who believes Trump over HR McMaster and John Kelly is  fucking insane. 
#Harris #Harris2024 #Trump #MAGA",08-27-2024,1,0,1,89,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1826991081080164407,"Thank you Chicago for an amazing week full of joy, love, hope and celebrations! Now it's time to get to work! As Michelle Obama said: ""Do Something!"" #DNC2024 #Chicago #Democrats #Harris2024 #southdakota https://t.co/VEbPEXuO6v",08-23-2024,10,4,68,867,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829192370501628198,"Fight Against Fascism 🗳💙🌊🗳💙🌊

🥥🌴💅🏽👑💪🏽✊🏾💙🇺🇸

#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 #election2024 #democracyontheballot #votebluenomatterwho #yourvotematters #democrats #vote2024 https://t.co/GF2TtQaTSu",08-29-2024,0,0,0,10,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829243899023429837,"OPRAH HAS SPENT $150 MILLION TOWARDS KAMALA’S CAMPAIGN.   

I WILL PUT UP $75 MILLION FOR TRUMP IF @elonmusk
PUTS UP THE OTHER $75 MILLION.   

ALSO, IF SOMEONE COULD LEND ME $75 MILLION THAT WOULD BE GOOD.  
#Trump2024 #Harris2024",08-29-2024,0,0,4,52,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829033440295170465,"Throwback to that one episode from @SouthPark! 

😂🤣😂

#SouthPark #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Election #Election2024 #2024Election #Politics #Funny #Lulz #Meme https://t.co/af9ZiFtcDo",08-29-2024,0,0,1,56,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829214397786644746,This really pisses me off! We don’t need this kind of trump bullshit! Kamala Harris accomplishments are far stronger than any fake superhero suit! #Harris2024 https://t.co/5IfIBjah3R,08-29-2024,2,9,11,1805,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829298622938398951,"So, #MAGA nation… when Harris cuts taxes for the middle class, I’m assuming you’ll just refuse it? #Harris2024",08-29-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828992952355696825,"Never forget! 

#Sin #SinIsIn #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #Vote #GOTV https://t.co/5uEw1h1Ez7",08-29-2024,0,0,0,12,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829268132172542341,"""build wealth""?  You're proposing to steal accumulated wealth of unrealized gains.  JHC.  What a fkn liar.  #Harris2024  #TheFive",08-29-2024,1,1,9,376,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828967423963254971,"This is a great reminder for how exhausting a Trump presidency can be: https://t.co/ExJ2ciPXO3

#Harris2024",08-29-2024,0,0,1,44,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829191969878474962,"The incompetence of the #Biden #Harris2024 administration got our service members killed AND now #girls are not allowed to get an #education in Afghanistan. 
#GreatJobEveryone! https://t.co/gFJ6MOzdtw",08-29-2024,0,0,0,28,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829148628084240878,New coffee mug. #Harris2024 https://t.co/s2DIbE7b49,08-29-2024,0,0,10,335,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828996152781668466,"Thoughts and prayers for Benedict Donald! 

 #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #Vote https://t.co/D1rhfbtMZm",08-29-2024,0,0,0,16,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829259572013600973,"I worked at an El Pollo Asado in the early 1980s. 

1.  It’s not on my resume and NEVER has been
2. The company wouldn’t have record of it b/c it was a franchise location
3. The franchise location no longer exists!

But, I still worked there. #Harris2024 #TrumpIsUnfit",08-29-2024,0,0,0,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829220897971978282,"Kamala Harris’ momentum is building as she takes the lead in swing states. America is ready for a president who can unite us, not divide us! Invest in $HARRIS and stand with the leader America needs! 🇺🇲🥥🌴 #Harris2024 https://t.co/zJ3COod4HT",08-29-2024,12,8,39,1875,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829269816575660208,"Tremendous candidate 
#Harris2024 #DNC https://t.co/2TvGxdCHaR",08-29-2024,0,0,2,21,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829231472030462300,"As president, Kamala Harris will fight to lower prices and ensure every American is able to build towards a secure economic future. #harris2024 https://t.co/D1l9Axhdug",08-29-2024,0,0,0,8,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829302718663377389,"Excuse me for a minute, off to buy all of Jack White merch I can find. #Harris2024 #DonOldTrump #WeirdMaga https://t.co/psKj0bN6zm",08-29-2024,7,12,53,5724,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829251533034381383,"Huge announcement! New Kansas City location for Harris Walz signs! 

Thanks to a partnership with Jackson County Prosecutor candidate Melesa Johnson, we will soon be able to offer pickup for Harris Walz yard signs in Kansas City! #Harris2024 #KansasCity https://t.co/brZfXZ6mcV",08-29-2024,2,2,9,373,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829234145022607613,"Do you see it now?
#HarrisWalz #Harris2024 #Illegalimmigration #BorderCzarKamala #Trump2024Vance #Republican #DemocratsCheat #KamalaHarris #electionfraud https://t.co/kNQSJf0mrT",08-29-2024,0,1,2,145,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829242788166111281,"@Len_Future @JenT32856335 @Wisewonders @RuthMott5 @Getyourfoxyback @GroovyChic1960s @beachlifelinda1 @lauraboerman @Rubicon1313 @77SunnyAndClear @GregWonHoosier @TwinSpin3 @susanmcgraw88 @Myra9256Myra @LisaOppelt3 @CtrlAltD6 @dblondie @MAGACult2 @DebNMichUSA Aww , thank you so much sweet Len for your kind words 🤗. Have a fabulous Thursday my BFF 🎉🌹🍃☀️🥂💙
#Harris2024 
#VoteBlueAsifYourLivesDependonit https://t.co/dW6wnlDlvG",08-29-2024,5,1,10,200,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834105380345184472,"Careful who you vote for. 

#Harris2024 #HarrisWalz #Trans #Transgender #LGBTIQ #LGBWithoutTheT https://t.co/ZV3X0Rtu8G",09-12-2024,6,4,5,1437,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834227924217614508,"This is gold

#Harris2024 #SwiftesForKamala https://t.co/jHyZRUninG",09-12-2024,4,1,9,624,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834022019526021453,Happy customers ready to rock the vote in their TT’s Art World original Kamala Harris campaign merch! Shop over 50 looks on my @Etsy shop 🔗 https://t.co/6XW5D0N2VB 🇺🇸💙 #KamalaHarris4President #Harris2024 https://t.co/OAjzcJIbk2,09-12-2024,0,0,0,109,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834103861352526315,I'm here for this moment again next January #Harris2024 https://t.co/VG8ncqYdVz,09-12-2024,3,0,9,265,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834261463604531337,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/boEI5j8wzx",09-12-2024,0,0,0,38,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834290887423295868,"⚠️ AI's Dark Side?

Why AI Is So Bad at Generating Images of Kamala Harris?
https://t.co/pj2Uiptp1H

#Harris2024 #Trump #Election2024 #ImageCreator",09-12-2024,0,0,0,148,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834232019011674210,Insane people do not belong in the White House. #Voteblue #Harris2024 https://t.co/WG4E3v5lZV,09-12-2024,0,0,1,9,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834339890865340670,Did you hear #trump say this during the #debate with #harris??? #politics #podcast #Trump2024 #Harris2024 #POTUS #peanuts https://t.co/rZ7ovTkn6K,09-12-2024,1,1,4,272,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834375145940459881,"North Carolina LOVES @KamalaHarris We screamed our hearts out for her 💙💙💙💙 
 @KamalaforNC 

#kamalafornc #rally #Harris2024 https://t.co/NV0mEi5xoV",09-12-2024,1,3,15,616,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834315019716362307,"Trump rejects second Harris debate
#Trump2024 #Harris2024
https://t.co/WKOKFfaKRQ",09-12-2024,0,0,0,23,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834348971973619798,Took my baby to his first Presidential Rally. For his future. For his community. For his country. #WeAreNotGoingBack #HarrisWalz2024 #Harris2024 #CLT https://t.co/vRm2bcTnEH,09-12-2024,0,0,5,104,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834242872755003788,"Hey, I’m blonderacc.

Involved in Oregon state, Seattle and SF sports, and politics, viewer discretion advised.  

I like music and records too!

#Harris2024",09-12-2024,0,0,2,159,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834370899333517666,#CharlotteRally for #Harris2024 …The place was packed as you can see. I think it holds 10k. That had to cost them an arm and a leg to pay all of us to be there. We did get an email telling us we couldn’t eat any dogs or cats while we there.🤣🤣 https://t.co/kMsytDhLib,09-12-2024,0,0,4,243,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834238135766491644,Just too good. Thank you whoever did this. #eatingthedogs #Springfield #Harris2024 https://t.co/NDyDRKvv44,09-12-2024,1,0,4,313,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834332161484489006,"Today feels like a good day to donate to the #HarrisWalz2024 campaign again. ✌🏼

I did, and you can too! 

https://t.co/A2KoPOkn82

#Harris2024 #Kamala2024 #ImWithHer https://t.co/nOuv3REZHd",09-12-2024,0,0,4,170,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834344481900114363,"Hey Donald Trump, you got beat up by a girl!
&amp; she whipped you in front of more than 70 million viewers 🤣🤣🤣🤣🤣
She told you before, to say it to her face!  So she walked right up to you, in your face, and you said NOTHING! but, ""Hi, nice to meet you""...Coward! 🤣
#Harris2024 https://t.co/oZdeK2oFuQ",09-12-2024,2,0,4,141,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834038562846900439,"If you're trans or nonbinary, a trans ally, or a family member of a trans person, back the candidate that will fight for trans rights! Trans Families for Harris!

Go to: https://t.co/a6fboeVmik

#transfamiliesforharris #harriswalz2024 #harris2024 #transgender #nonbinary #vote https://t.co/l2LG2Tiem5",09-12-2024,1,0,1,72,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834332856316764542,Had the best conversation with @mikememoli at the #Harris2024 rally in Charlotte today! I got to tell him about how much I love his work and also about how the energy on the ground in NC is through the roof! And of course that @NicolleDWallace is my pretend celebrity bestie! https://t.co/4Sg8k3yuFU,09-12-2024,0,0,3,661,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834057302653149653,"There are NO Black, Brown or Asian Celebrities, Politicians or World Leaders! Satan &amp; his 10 Kings use the #Royal #Kennedy clan Actors!
#SKINS #BLACKFACE 

#TRUMP #melaniatrump #melania #satan #KamalaHarris #kamala #skins #blackface #trump2024 #harris2024
https://t.co/HZ2U0T1YaE",09-12-2024,1,3,1,443,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
