id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826920156972429675,@BarackObama @KamalaHarris We need real believers in office for this country to return to God...neither party has one as of now. PSALM 33:12,08-23-2024,0,0,0,3,0,38.603521400000005,-76.920117,NC,Democratic,KamalaHarris,Kamala
1826917839279628595,@KamalaHarris Endorsed by bill... https://t.co/fTPdw9MJqg,08-23-2024,0,0,0,3,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826917719838474370,"@KamalaHarris Which is it? Fight ? Or vote? Democrats seem to cheat, then fight when they lose. https://t.co/zuHQVsT4FZ",08-23-2024,0,0,0,6,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826916565981253951,@KamalaHarris Lies. Always lies. Don't you have anything else? https://t.co/qWOVmpOTTs,08-23-2024,0,0,0,,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826916258249388510,@KamalaHarris Endorsed by big Bill. https://t.co/HhzQIfhIM4,08-23-2024,0,0,0,1,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1826899863579013515,"@rpdsafercity @City_of_Roanoke @VSPPIO @wsls @roanoketimes @RoanokeSheriff @POTUS @VP
@AttorneyCrump @CarilionClinic
@KamalaHarris @JoeBiden
Example officer Ruiz who has harassed and falsely arrested me ! https://t.co/9QXO0MLADn",08-23-2024,0,0,0,7,0,37.274488500000004,-79.95791,NC,Democratic,KamalaHarris,Kamala
1826897333285515315,"Things they have used on me
@wsls @AttorneyCrump @City_of_Roanoke @rpdsafercity @VSPPIO @RoanokeSheriff @RoanokeFireEMS @CarilionClinic yall so guilty
@roanoketimes @DatelineNBC @MSNBC @gma @USAttorneys @JoeBiden @POTUS @KamalaHarris @VP @FBI https://t.co/Rtue5E2f5B",08-23-2024,0,0,0,17,0,37.274488500000004,-79.95791,NC,Democratic,KamalaHarris,Kamala
1826880713737535851,"@KamalaHarris @DemConvention No time, will send some cash.",08-23-2024,0,0,0,5,0,38.8023145,-77.2094755,NC,Democratic,KamalaHarris,Kamala
1826862957407383808,"@ewarren @KamalaHarris Meanwhile, also in the people's republic of California https://t.co/zpfWXWIaM5",08-23-2024,0,0,0,2,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1826849333444043019,@ABC Congratulations @VP @KamalaHarris @JoeBiden @DrBiden @MichelleObama @BarackObama @HillaryClinton @BillClinton4NY,08-23-2024,0,0,0,83,0,36.8025415,-76.06994605,NC,Democratic,KamalaHarris,Kamala
1826836453206241287,@shepdrew8 @KamalaHarris If you don't know I can't help you,08-23-2024,0,2,1,61,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1826835611925225533,@greg16676935420 @JoeBiden @KamalaHarris I got a 38 now ugly!,08-23-2024,0,0,0,11,0,37.053316300000006,-80.7640284,NC,Democratic,KamalaHarris,Kamala
1826826320614940777,@KamalaHarris Yeah we will vote Trump because we are not a socialist country,08-23-2024,6,3,228,4681,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1826825300178554974,@melindagates @KamalaHarris @Tim_Walz #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations https://t.co/YnTOjrRR04,08-23-2024,0,0,0,29,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1826821569915621690,@greg16676935420 @KamalaHarris Ratio https://t.co/pWER4yqJ9U,08-23-2024,0,0,2,38,0,39.003936499999995,-77.403441,NC,Democratic,KamalaHarris,Kamala
1826820437977809041,@LauraLoomer @KamalaHarris She spoke of President Trump like someone that only watches CNN.  I have a feeling Q+ will have an interesting reply. https://t.co/a2MaiR8ivO,08-23-2024,0,0,0,28,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1826818198932525239,@MTGrepp @KamalaHarris Bleach blond bad built butch body’... is that you. https://t.co/h5E7fOnPmT,08-23-2024,0,0,2,52,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826816830251442538,@julito77 @KamalaHarris .And in California no Mexican music or Chicano music?,08-23-2024,0,0,0,14,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826773043081011271,@electroboyusa @Suzyqfit4u @KamalaHarris Ooh. Maybe a one-two knockout punch of Taylor and Beyonce! 🥊🥊,08-23-2024,0,0,0,92,0,38.916760999999994,-77.230881,NC,Democratic,KamalaHarris,Kamala
1826766563644702978,@SenWarren do you even believe the lies you're telling? In the past 16 years democrats have been in control for 12. You folks with the big empty ass promises are why we need all those things you just said @KamalaHarris will deliver. I would believe your Indian story first. 👎👎👎,08-22-2024,0,0,0,14,0,38.375562,-81.73303949999999,NC,Democratic,KamalaHarris,Kamala
1826724247059968242,Trump was also writing checks to @KamalaHarris back then.,08-22-2024,147,13,764,56856,1,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1826721235297763431,I'm with @KamalaHarris and @GovTimWalz !!! #votebluedownballot #VoteDemocratic24 #VoteBlue #VoteBlueAsifYourLivesDependonit #VoteBlue2024ProtectWomensRights #NoDemUnder1K #BlueWave2024 #DoSomething #GetToWork #makingherstory #WhenWeFightWeWin @vademocrats @MoveOn #Moveon2024 https://t.co/9kb9PF1U6l,08-22-2024,0,0,1,28,0,37.529883,-77.49317049999999,NC,Democratic,KamalaHarris,Kamala
1826709389434388863,@DNC @KamalaHarris this is a harmless speech and would only serve to unify our divided party going into the 2024 election. #LetHerSpeak,08-22-2024,0,0,0,46,0,36.215092,-81.65789505000001,NC,Democratic,KamalaHarris,Kamala
1826697593868653016,@MichelleObama @KamalaHarris @DNC This is what a Black Liberation platform looks like! Please get one. https://t.co/k92mVtfYHY,08-22-2024,0,0,0,16,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826696875438919735,"Millions of Black Americans are NOT falling for a candidate committing #Genocide, letting the IDF trained police kill us everyday, no Black Agenda and not one @DNC
office open in Black swing states! Milwaukee, Detroit and Philadelphia need boots on the ground, not a bunch of rallies.
#NoReparationsNoVote
#FreePalestine_FromTheNaziZionistInvadersUSAIsraelWest",08-22-2024,0,1,0,39,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826695808038982104,@krassenstein @KamalaHarris @DouglasEmhoff Uhhh … who’s going to tell him about the nanny?,08-22-2024,0,1,2,11,0,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1826655983130869864,"Whether it be Trump President @JoeBiden or VP @KamalaHarris you should never, ever touch someone who is had a Medical Emergency since you don't know the reason behind it.",08-22-2024,0,0,0,9,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1826654247095808363,@SuelouiseS @AmandiOnAir @KamalaHarris The only people who seem to be complaining are fuddy duddies.,08-22-2024,0,0,0,12,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826654081819279822,"@AmandiOnAir @KamalaHarris Kids don't fall asleep at that early, lol.",08-22-2024,0,0,0,14,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826642589631873390,@szhooper @KamalaHarris You are welcome,08-22-2024,0,0,0,4,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1826633564752138331,@szhooper @KamalaHarris Happy birthday beautiful.   That is a wonderful gift. https://t.co/M7N9E7pkwj,08-22-2024,0,1,1,6,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1826579155074335222,"@KamalaHarris will unite us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,1,7,5,588,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1826568320159551985,"watch @KamalaHarris unites us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,0,0,0,31,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1826552059497247044,@KamalaHarris Sure Tampon Tim The PEDO Coach.,08-22-2024,0,0,0,3,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1826471478126121211,"Tomorrow, we will all watch @KamalaHarris as she unites us in the cause to break through the last glass ceiling @HillaryClinton and others cracked...   

With every blow of her hammer

With every step of her journey,
with every word she spoke,
with every blow of her hammer,
the glass ceiling began to crack...

The glass ceiling began to crack,
behind it is hope, infinite light,
planes of possibilities widening,
with every word she spoke...

With every blow of her hammer,
with every word she spoke,
with every step of her journey,
the glass ceiling began to crack...

With every blow of her hammer,
our future, this now, was opened,
the glass ceiling began to crack,
with every word she spoke...

------------------
August 20, 2024
With every blow of her hammer
https://t.co/05s9GLSmkJ…

--------------

She accepted her hammer

She accepted her hammer,
The baton that has been passed,
A new generation not going back,
Ready to finish the task before us…

With every blow of her hammer,
Parts of the ceiling are coming down,
A hope is rising in this land,
Freedom has finally come…

She has taken the mantle, the charge,
To carry the torch farther, to strive,
To march a little longer, to succeed,
To walk through the door they opened…

With every blow of her hammer,
The glass ceiling is being broken,
A way for us all to strive, to triumph,
Freedom has finally come…

------------------
August 20, 2024
She accepted the hammer
https://t.co/p6C78rWPES…
#HillaryClinton @HillaryClinton #KamalaHarris @KamalaHarris #glassceiling #Women #Presidency",08-22-2024,1,1,11,755,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1826427242458603545,"@RhonnieF @ReecieColbert @KamalaHarris #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations
https://t.co/5CecgA73m1 https://t.co/zGCMsQgSkC",08-22-2024,0,0,0,1,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1826422105296306478,"@iamwesmoore @rolandsmartin @TheDemocrats @KamalaHarris @Tim_Walz This is NOT a future! 
https://t.co/mtMFabhmLx",08-22-2024,0,0,0,68,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826413652519366974,"@KamalaHarris @Tim_Walz @realDonaldTrump said it's SAD his name is being said over and over at the DNC! SOLUTION: Donald be a MAN such as JOE BIDEN was! AT YOUR AGE,  JUST TOO OLD TO RUN -&gt; DROP OUT and RETIRE! PROBLEM SOLVED! EASY FIX :) OTHERWISE,  YOUR GOING TO LOOSE 2 KAMALA!",08-22-2024,0,0,0,11,0,34.858283,-82.45466665000001,NC,Democratic,KamalaHarris,Kamala
1826394063530291598,"Love seeing ECD leader @kmpperry talk about @KamalaHarris fighting for LGBTQ+ rights (and officiating their wedding, which is beyond cool) at the @DemConvention!

Go Kris! https://t.co/0T0z2ZRFFA",08-21-2024,0,0,0,67,0,38.8808445,-77.101999,NC,Democratic,KamalaHarris,Kamala
1826386015353012341,@KamalaHarris Go back to San Francisco. https://t.co/ILDM75tDYS,08-21-2024,1,0,1,27,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1826375824607449593,@melindagates @MichelleObama @KamalaHarris #DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations https://t.co/5CecgA73m1 https://t.co/O0gpiEG3Mt,08-21-2024,0,0,0,3,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1826354766999683276,@Sassafrass_84 @BarackObama @KamalaHarris @Tim_Walz @MichelleObama Not BFF https://t.co/s26lqPZZKE,08-21-2024,0,0,0,56,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1826329686663647371,I don't know why someone won't ask  @KamalaHarris what's up with giving all that money to illegals? And what's with flying them in?,08-21-2024,0,0,0,8,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1826319348803276801,@KamalaHarris But you weren't. https://t.co/KCN8FAAP0h,08-21-2024,0,0,0,1,0,37.919526000000005,-78.3240835,NC,Democratic,KamalaHarris,Kamala
1826295738436899272,"@KamalaHarris as @VP helped convince the #LaborDepartment to lie by nearly 1 million jobs while trying to prop up Biden. She has to be held to account for lie after lie after lie. #LaborMess
https://t.co/Haz1VKRG3e",08-21-2024,0,1,1,2,0,35.209058999999996,-80.8467855,NC,Democratic,KamalaHarris,Kamala
1826265810249412639,#DoSomething to send to ALL UnVoters between 18 - 30 years of age. WOMEN'S RIGHTS WEEK deck of EQRI invitations UnVoters @VP @RBlain @JOD46 @FLOTUS @SpeakerPelosi @SenSchumer @4womensequality @JoeBiden @KamalaHarris @HuffPostWomen @womensmediacntr @EqualMeansEqual @quentinfulks https://t.co/yeeXTYJXcb,08-21-2024,0,0,0,6,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1826250232663081113,"@TheAnaBraga @BarackObama @KamalaHarris @Tim_Walz Welcome to our big happy tent! As was noted last night, the question is which of these candidates will be fighting for each of us? The answer is really clear. Thanks for speaking up and making the right choice!",08-21-2024,0,0,0,37,0,38.0400365,-78.487448,NC,Democratic,KamalaHarris,Kamala
1826245882364465640,@Sassafrass_84 @KamalaHarris Some don't even understand that they are evil. https://t.co/Z4zgJvDqa8,08-21-2024,0,0,3,57,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1826237857947861415,"@KamalaHarris @Tim_Walz
Trump is worried Kamala Harris’s DNC speech will get higher ratings than his RNC performance #DonaldTrump #KamalaHarris #Presidentialelection
https://t.co/dCIFMwr25j",08-21-2024,0,0,0,19,0,34.858283,-82.45466665000001,NC,Democratic,KamalaHarris,Kamala
1826224429455835234,@BarackObama @KamalaHarris @Tim_Walz people aren't going to fall for these fake platitudes y'all's policies are horrible and are killing us,08-21-2024,0,0,0,3,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1826186712864731316,"@BarackObama @DemConvention @KamalaHarris @Tim_Walz You were right sir, you shouldn't have followed Michelle Mr. President 💙",08-21-2024,0,0,0,7,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
