id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820958029308948991,"Is the Left Mentally ILL for choosing Tim Walz as VP? 🤔

@GovTimWalz 
@dragu_paul80 🎥

#Politics #News #TrendingNews #JohnBirchSociety #TheNewAmerican #TimWalz #Walz #Election2024 #ElectionDay #TheLeft #Radical #KamalaHarris #Moderate https://t.co/Z6UVltCwzl",08-06-2024,6,5,7,554,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820955456770118099,"🌟 Actor Ben Stiller wishes he was Black? 🎭 Interesting choice of words on ""Comics for Kamala"" call. 😄 Donates $150,000 to her campaign too! Wondering if that counts as method acting? 🤔 #BenStiller #KamalaHarris #ComicsForKamala: https://t.co/RLUYHsSk8j",08-06-2024,0,2,2,441,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820959086281945590,"💥🇮🇱KAMALA CHOOSES ANOTHER ZIONIST TO BE RUNNING MATE🇺🇸🗳

The US #Democrats have announced that #Minnesota Governor #TimWalz will be the running mate of current Vice #President #KamalaHarris.

While he may have seemed like an exception when he praised the campus #protests for their ""civic engagement,"" Walz has always been a consistent supporter of apartheid #israel. 

During his tenure in the House from 2007 to 2019, he regularly took pro-#israel positions, including voting to condemn a #UnitedNations resolution that affirmed #Israeli settlements in the #WestBank as illegal.",08-06-2024,2,0,7,198,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820952668246085807,Kamala Harris Says ‘everybody needs to be woke’ #kamala #KamalaHarris #woke #Wokeness #wokeism https://t.co/UwL6EEBati,08-06-2024,1,0,4,121,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820942471733588311,"The question begs asking, is this who #BLM wanted #KamalaHarris to pick all along, or are they still focused on keeping the main thing the main thing with as apoplectic as they were about the subversion and insurrection of the rules which ushered Kamala into place? https://t.co/fGagFZcqLi",08-06-2024,0,1,0,184,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820971795811602913,Harris Picks Minnesota Gov. Tim Walz as 2024 Running Mate. #KamalaHarris #TimWalz #2024Election #DemocraticTicket #USPolitics #Election2024 https://t.co/i71pmhuFKe,08-06-2024,0,1,4,854,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820945403954520251,"Kamala Harris: “We’re going to bring down prices that cost too much”
Why haven’t you done it already in this administration? 
@KamalaHQ #KamalaHarris #Philadelphia",08-06-2024,0,0,2,75,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820971862299722115,"A portion of the Digital team at @DemGovs supporting our Chair and soon-to-be Vice President of the United States @Tim_Walz @GovTimWalz. Today was a great day in the office! Let's go! 👏🏽👏🏽

#HarrisWalz #HarrisWalz2024 #HarrisWalz24 #KamalaHarris #TimWalz #President #VicePresident https://t.co/VB7bGwaK5E",08-06-2024,0,0,2,188,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820949264798728699,"In celebration of today's announcement, here's a fancam of a few of our favorite Kamala Harris moments. 

#HarrisWalz2024 #vote #voteblue #gotv #turntexasblue #democrats #harriscounty #houston #houstontx #htx #htown #politics #trump #dems #ThisisHarrisCounty #kamala #kamalaharris https://t.co/4rUWVLRrvz",08-06-2024,1,0,3,373,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820958159541833956,"Prophetic Fulfillment in America - Kamala Harris and the Strange July! Watch CodeBreakers Live for the full broadcast with the link. 👉  https://t.co/QyM3s34PKf 

#CodeBreakers #KimClement #ClayClark #KamalaHarris #StrangeJuly https://t.co/W9U8qSlgGy",08-06-2024,0,0,4,256,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820943875047104610,"#PresidentialPoll  #Polls  #Poll  #KamalaHarris #DonaldTrump #RFKJr 
Who are you most likely to vote for President in the U.S.?",08-06-2024,4,4,10,310,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820969857443098944,Progressive Christian’s are rising. Two are about to be sent to the White House. #TimWalz #KamalaHarris,08-06-2024,1,1,2,112,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820952217127387376,I love it that he recognized our #JoyfulWarrior #KamalaHarris 😃 https://t.co/YPwWjbJks6,08-06-2024,3,0,5,67,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820955091853312210,"Governor Walz is doing the dang thing in Philly along with #KamalaHarris 

Harris and Walz rally in Philly after his VP selection

https://t.co/TUsG2jDhYd",08-06-2024,0,0,0,43,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828538477677552127,"Brainwashed Friends. 
Help Dry Bones: https://t.co/3yC2HSDv0B #DryBonescartoon #Hitler #Trump #KamalaHarris #Presidency #America #election https://t.co/3vq53qvfER",08-27-2024,1,0,0,57,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828567657236267508,"Vice President #KamalaHarris and Minnesota Governor #TimWalz will sit down for their first joint interview with CNN on Thursday, August 29 https://t.co/s9wMmMuMqV",08-27-2024,0,0,0,164,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828568423095509205,"As president, #KamalaHarris will fight to lower prices and ensure every American is able to build towards a secure economic future.

#Kamala #HarrisWalz2024 https://t.co/6FvcOakWU9",08-27-2024,1,0,1,48,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828567786957705637,Why is #KamalaHarris changing her position on the border wall is she sinking in the polls that much? https://t.co/hui6TtiHU0,08-27-2024,2,0,8,224,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828566574510350837,"Uhh, not a real interview.  This is a fluff town hall.  
What the American people need to see is an interview with Kamala, ONE-ON-ONE WITH THE INTERVIEWER.  
#KamalaWinsWithJoy 
#KamalaBringingDownTheDon 
#KamalaHarris 
#HarrisWalzLandslide2024 
#HarrisWalz2024 
#HarrisWalzLandslide2024 
#TrumpIsACoward",08-27-2024,0,2,4,163,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828566191541244023,"U Buy &amp; We Double Your Money Instantly 

#trump #MAGA #RETARDIO #btc #Bitcoin #binance $pepe #babydoge #wif #lunc $shib #Memecoins #altcoins #elonmusk #pdoge #FLOKİ #turbo #SOL #LunaClassic #pumpfun #Solana #bnb #ton $BONK #brett #PEPECOIN #PONKE #bobo $giga #KamalaHarris #Harris https://t.co/XrBGSUb6h7",08-27-2024,1,0,4,482,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828565744533282876,"“Polls” don’t matter. 
Only your VOTE matters. 
Make it count! 
#HarrisWalz #GOTV #KamalaHarris https://t.co/w772szUrmQ",08-27-2024,1,0,1,89,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828547389151404169,WATCH: Jen Psaki appeared upset when Don Lemon shared that many voters were unaware of Kamala Harris and that a significant number of black voters are supporting Trump. #kamalaharris #trump https://t.co/BP4SrxDoLI,08-27-2024,1,0,3,163,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828576678966137089,"I keep starting new projects...
https://t.co/Ls7rYQ4IAQ 
.
#menieresdisease
#invisibleillness
#shop
#etsy
#smallbiz
#harriswalz 
#crochet
#sharemylby
#kamalaharris
#kamala
#autumn 
#lionbrandpoundoflove
#lionbrandyarn
#pumpkinspice
#trustyourjourney
#handmade 
#smallbusiness https://t.co/dbpE8X86DA",08-27-2024,0,0,1,38,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828538123191738662,Remember when #KamalaHarris voters said the border wall was racist? #Immigration #Election2024  https://t.co/TlmZPnHUSy,08-27-2024,0,0,1,14,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828550493875949807,"Voting for Kamala Harris and Tim Walz is psychotic.

#KamalaHarris #TimWalz #AmericasSystemicPsychosis #InorganicPsychosis https://t.co/KpabIHpgPb",08-27-2024,0,0,1,30,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828555232168825298,"Girl needs boy to hold her hand #KamalaHarris , seriously, what a wuss she is. https://t.co/kUJzflZKRA",08-27-2024,0,0,0,29,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828564002689163333,Elon Musk Tells the Truth About #KamalaHarris https://t.co/aUm8UpZmP1 via @YouTube,08-27-2024,0,0,0,40,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828553655865483593,And the Kneegrow wake up call award goes to? Im no supporter of Kamala either. But do these Black folk who support Trimp really think he gonna do anything fspecifically for Black people knowing the majority of his supporter's have this mindset? #Election2024 #Trump #KamalaHarris https://t.co/RWMtTt7uQi,08-27-2024,2,0,2,67,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828561495988240592,"Mark Zuckerberg admits to censorship and government pressure, and I’m loving it.

#Zuckerberg #BidenAdmin #BidenHarris #COVID #COVID19 #FirstAmendment #Unconstitutional #KamalaHarris #Kamala #Harris https://t.co/jRBAsEJSxD",08-27-2024,0,0,0,71,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828579814216720785,#KamalaHarris.  Who did this????? https://t.co/JFSJiboZcW,08-27-2024,2,0,2,119,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828553976327139394,"#KamalaHarris, despite being an #economics major in college, shows she has no idea what #collectivebargaining is. There are too many of these videos on the Internet for her to run from her record.
https://t.co/74GEY8aZRi",08-27-2024,1,0,2,28,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828571166362996952,"Border czar #KamalaHarris has caused death &amp; destruction! The so-called @VP violates the Constitution daily by INTENTIONALLY leaving the border open to INVASION! It’s led to a multi-pronged HEALTH, HUMANITARIAN, &amp; natl SECURITY disaster! #AmericaFirst
 https://t.co/GHnCL4OCdG",08-27-2024,1,0,1,16,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828569869014704398,"Made on Facebook 
#TheMoreYouKnow🌈⭐️
#ShadyVance
#CanadiansForKamala 
#Woke #lgbt💛💙💙🏳️‍🌈🇨🇴💗🏳️‍⚧️ #lgbtq🌈 #LGBTQIA #GOP  #MAGA #trumpINDICTMENT #UniteBlue  #MTG   #Trump2024 #rnc2024 #KamalaHarris #Harris2024 
#Project2025 https://t.co/ApagARzv7B",08-27-2024,0,0,0,15,0,27.698681999999998,-83.804475,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828578060272030020,"🚨 Caught red handed!
Governor Ron DeSantis and his pals tried to sneak through a plan to build hotels, golf courses, and pickleball courts in Florida's state parks. The people found out and they are pissed!

#democrats #kamalaharris #election #rondesantis #environment #fldems #voteblue #hillsboroughcounty #votenickclemente #floridastateparks",08-27-2024,119,11,151,6271,3,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828574127394804135,The Boule scum endorse this message @tariqnasheed @dwannb @deeJseg1 @BREUCKAZ @BlackAlphaNetw1 @BrocktheCEO @DillardVicki @BLKLiberation84 @tezlyn #KamalaHarris @Nycteegurl @JudgeJoeBrownTV #Kamala4President2024 #Trump @TalbertSwan @IWashington https://t.co/k0d3WIeuHq,08-27-2024,1,0,3,83,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828554749026689513,"Supreme Court Strikes Down Title IX: Women's Rights at Stake
#TitleIX #WomensRights #SupremeCourt #KamalaHarris #GenderIdentity #LegalNews #BidenAdministration #JusticeSystem #CivilRights #SportsNews https://t.co/ZnBLC62LnF",08-27-2024,0,0,0,27,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828526899863413112,"Paraphrased from the great Thomas Sowell:
Vote using your mind and do not base your vote on rhetoric and symbolism. @KamalaHarris and @BarackObama
Thrive on rhetoric, not reality!

#KamalaHarris #BarackObama
#worstvicepresident #vorsepresident #socialists #Kamala https://t.co/jAUnkQsJAU",08-27-2024,1,0,3,183,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828536529297489983,Memories... https://t.co/MF7QFsm9XK #clergyabuse #kamalaharris https://t.co/WzjXDBom8r,08-27-2024,0,1,0,49,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828573660262580492,Animal Rights Activist Rushes Stage And Grabs The Mic From #KamalaHarris. #Activist #AnimalRights #BigIdeas #Establishment https://t.co/UpFCbak2Hj,08-27-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823106737509216639,"It was an honor to welcome the @VP #KamalaHarris to #SFO in the 15th Congressional District, which I am proud to represent. Grateful for Biden-Harris Administration’s hard work to build an economy that works for all and listening to the concerns of Californians. #VPOTUS https://t.co/6Pei2x3iN5",08-12-2024,5,13,19,1362,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823147369631760741,"THIS 👇 👀 🎯🎯🎯
#Kamala 
#KamalaHarris 
#2024Election 
@realDonaldTrump 
@elonmusk",08-12-2024,70,3,243,42893,2,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823127514912530624,"Dina Sayegh Doll (@askDinaDoll) takes a look at the unsettling behavior from #JDVance that is every woman's nightmare from men...

as Vance decides to...

stalk...

Vice President #KamalaHarris...

by just...

showing up.. on airport tarmacs...

wherever she lands her plane.
😬

(For Dina's full episode, click: https://t.co/4v2nJEQ1d0)",08-12-2024,11,0,15,726,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823132523456843844,"The glass ceiling doesn’t stand a chance.

#KamalaHarris2024 #KamalaHarris #Kamala #KHive https://t.co/GXRU5jk7mQ",08-12-2024,3,1,6,130,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823131973184798721,"#KamalaHarris #TrumpIsDone 
What black voters doing ? 😝 https://t.co/csCHm0PTaq",08-12-2024,0,0,0,20,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823144763354398841,"Benedict Donald met with Vladimir Putin alone for almost two hours.

Imagine being a fly on the wall!

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024  #HarrisForPresident #KamalaForPresident #MadamePresident #Walz #TimWalz #Minnesota https://t.co/ODAl0FpUZT",08-12-2024,0,0,1,53,0,32.8100122,-117.10498915,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823144778462081505,I think I’m pretty funny 😂😂 #KamalaHarris https://t.co/brjWxEfK1W,08-12-2024,0,0,4,60,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823111989037556047,#KamalaHarris releases her agenda for her First Term. Many are concerned. #KamalaHarris2024 https://t.co/rwvSTfGaR4,08-12-2024,1,0,1,33,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823120924540817627,"During a rally alongside her running mate, Minnesota Gov. #TimWalz, Vice President #KamalaHarris announced that she supports the removal of #taxes on tips for workers in the hospitality and service industries-- a policy originally proposed by former President #DonaldTrump https://t.co/yPyvmmgNco",08-12-2024,0,0,1,37,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823146997345333675,"“I’m worse off than I was 4 years ago. Here’s why I can’t wait to vote for Kamala Harris” by Pierce
https://t.co/v2hUTzUAFN

#KamalaHarris #HarrisWalz #Harris2024 #HarrisWalz2024 #KHive #JoyfulWarrior #2024election #election #KamalaHarris2024 #U4K #Kamala #Harris https://t.co/4HFM1C1g6q",08-12-2024,1,0,3,103,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823131512818040848,"🐴🗳🇮🇱WILL THE REAL KAMALA HARRIS PLEASE STAND UP?  

#KamalaHarris’ rise has been characterized by strategic advancement in both her personal relationships and professional #ambition. 

As the daughter of Shyamala Gopalan, an Indian-born breast cancer researcher, and Donald Harris, a #Jamaican-#American #economist, her journey in politics—from #DistrictAttorney and #AttorneyGeneral to Senator and now #VicePresident—has largely been sanitized by the mainstream media. Her background is as controversial as it is distinguished. 

Yet, her success as a lifelong #politician is tied to a controversial prosecutorial career, marked by allegations of #nepotism, abuses of power, and contradictions that challenge her public persona... 

Continue reading here: https://t.co/XMAwoJmA3m",08-12-2024,0,1,3,197,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823143018024861726,TIME Magazine Cover: 'The Reintroduction of Kamala Harris' #kamala #KamalaHarris #Time #TimeMagazine #Reintroduction #TheReintroductionTour https://t.co/AOtRe5t21b,08-12-2024,2,1,7,662,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823088680531321336,"VIDEO: Kamala Harris steals Trump's ""no taxes on tips"" campaign pledge, with critics suggesting she lacks original policy direction and must copy Trump’s agendas. #KamalaHarris #trump https://t.co/FTESeUII49",08-12-2024,0,0,0,66,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823141909621325826,New York post on #KamalaHarris. While Valor lying #TamponTim 👇 https://t.co/zteFoY73L9,08-12-2024,0,0,1,38,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823105118390165587,People are claiming that in this video of Kamala Harris cooking with Mindy Kaling that Harris only talks about being Indian &amp; not that she’s mixed race. This video clearly shows her saying that Mindy looks “like the entire one half of my family” i.e the Indian half. #KamalaHarris https://t.co/gIUJ5WUopX,08-12-2024,0,1,0,181,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823132354782560496,"🔍 **Kamala Harris' Running Mate, Gov. Tim Walz’s Policy Priorities** 🔍

She chose him over others. What does this say about her vision for America? Are these your priorities?

#KamalaHarris #TimWalz #FailedPolicy https://t.co/7roHgiUcvZ",08-12-2024,0,0,0,55,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823145870424240374,"How seven of #KamalaHarris most controversial policies could impact YOU... Very bad choices that will raise costs exponentially for families already struggling!
#KamalaHarrisHatesAmerica 
https://t.co/fjepa0sT7k https://t.co/UrFYTym67y",08-12-2024,1,0,1,52,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
