id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1817672863031443951,So @KamalaHarris’s team reached out to me about participating in a roundtable and strategy session about Bitcoin and crypto. I politely responded that I would only join after Gary Gensler is fired and the political crusade against Bitcoin by the Biden administration is ended.,07-28-2024,433,589,6768,416083,66,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1816760777304396050,"I’m so proud of my girl, Kamala. Barack and I are so excited to endorse her as the Democratic nominee because of her positivity, sense of humor, and ability to bring light and hope to people all across the country. We’ve got your back, @KamalaHarris! https://t.co/xldcZeDXuS",07-26-2024,43960,16993,307204,11520947,3828,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815897469554720927,"VP @KamalaHarris and I are ready. Let's win this, Wisconsin. https://t.co/AQe30VQ7yc",07-23-2024,1659,362,12408,202074,55,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815182583241572691,"Tonight, all 168 delegates of the North Carolina Democratic Party made history. Our delegates voted unanimously decision to endorsed and put our party’s full support behind the nomination of @KamalaHarris to be the President of the United States. I’m proud of our party. LFG! ✊ https://t.co/mDfPpxymMo",07-22-2024,6829,4251,31451,1494291,677,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1816263950847091197,"I’m ready to exist in the context. Are you?

For every follow, like, and retweet on this tweet, I’ll donate to @KamalaHarris’s campaign. 

$0.10 per like, $0.25 per retweet, and $0.50 per follow. 

They’re all free for you to do and helps out the VP’s campaign!

Let’s win this!",07-25-2024,4027,182,13589,279148,44,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817241653398102115,The Villages is @KamalaHarris Country! Over 200 golf carts are ready to rally for our next President! https://t.co/ez3BghB2dv,07-27-2024,5966,2471,27986,3467001,1499,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815828174619410833,"Wow — @KamalaHarris just gave an ELECTRIFYING campaign speech in Milwaukee. The crowd went absolutely wild!

Please watch and share!!! 💙
#KamalaHarris 
https://t.co/TSi8IlbDUz",07-23-2024,6420,895,30153,1491319,348,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818625818580685279,It would be the ultimate troll if @KamalaHarris announced the VP pick from the Four Seasons hotel in Philadelphia and joked that Four Seasons Total Landscaping was already booked.,07-31-2024,1692,327,23673,839672,169,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817295743553556847,"My mind is still blown from today. For reference, this isn’t even HALF of the total golf carts that participated. Believe me, this is a BFD! 

@KamalaforFL @KamalaHQ @KamalaHarris https://t.co/SXYPGll8QM",07-27-2024,5961,1239,26431,1650524,470,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819533440296837482,"Apparently @elonmusk is back on his bullshit because moments after progressives announced a unity call in support of @KamalaHarris, they got suspended. 

We've got them running scared. 

The best way to fight back is to keeping donating to the campaign: https://t.co/E9C0AZiv1d

#whitedudesforharris 
#progs4harris",08-03-2024,2702,287,7325,246984,106,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819205063988203614,".@KamalaHarris -“The world has never actually seen a large-scale, fully-functioning, fully-inclusive, multi-ethnic, multi-racial, democratic republic that represented everybody. We’ve never actually had that all the way, but we could.” - @PeteButtigieg I hope it’s him. #PeteB4VP https://t.co/DjJRgjmBAq",08-02-2024,1417,660,8241,1055614,415,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1817965689141125370,"Friends - This 57 year old, 101st Screaming Eagle, 9/11 Responder, legislation passing machine, 325lbs benching man full of empathy is voting for @KamalaHarris https://t.co/M0m0jglWnH",07-29-2024,736,209,3043,21343,19,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819102955854766369,The way @HillaryClinton looks at @KamalaHarris and smiles before their hug. 🥹💛 https://t.co/4v9lJ3cK5L,08-01-2024,2305,565,20464,347874,104,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818717588643356947,"We can put a billionaire back in office who stands against everything our union stands for, or we can elect @KamalaHarris who will stand shoulder to shoulder with us in our war on corporate greed. https://t.co/p9vVQjadJb",07-31-2024,3256,692,9383,411837,214,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819064549900726733,"I just realized that I was so busy on Monday that I forgot to make a donation to @KamalaHarris during the call, so... I'll join in on the trend: 

I will donate $.10 for every like on this tweet, $0.50 for every retweet, and $1 for every follow. 

(30,757 followers at the start) 

#whitedudesforharris 

h/t @NateHoward2003",08-01-2024,14686,584,58748,1641050,141,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1818838526063951992,I too am outraged by Donald Trump’s refusal to acknowledge @KamalaHarris’ authentic blackness. https://t.co/t9JfMA5DPD,08-01-2024,13527,5055,74408,7453181,1763,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815099677727199579,Lace up the Chucks. 4th quarter. It’s game time. @KamalaHarris https://t.co/eesqjNmelS,07-21-2024,1404,245,11427,191306,63,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815412706540679213,"Do you think @RobertKennedyJr is a better choice than @KamalaHarris for the presidency?

Leave your opinion in the comment section ⬇️ https://t.co/5EgsQY48oO",07-22-2024,622,5009,15651,488123,206,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819465724257022442,"Trump may be scared to debate Biden's hand-picked successor @KamalaHarris, but I'm not. I'm ready to challenge any representative of empire and oligarchy - face to face: https://t.co/QtrbvwMV6C

Voters deserve to hear from ALL their choices - especially the only anti-genocide, pro-worker, climate action candidate with a path to the White House. We need your voice to make sure Kamala can't duck the challenge. Add your name above and spread the word!",08-02-2024,1957,349,4993,89935,109,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1816154930882961729,VP @KamalaHarris takes the stage at the historically Black Zeta Phi Beta Sorority’s Grand Boulé in Indianapolis to roaring applause from thousands of women. https://t.co/BV0ET50McN,07-24-2024,3991,849,22677,809654,224,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1819441059220390201,"One of the best decisions I’ve made was picking @KamalaHarris as my vice president. 

Now that she will be our party’s nominee, I couldn’t be prouder.

Let’s win this. https://t.co/wD1gqyHyVI",08-02-2024,23868,14789,172441,3420266,1252,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1815380795311206780,I’m with @KamalaHarris! https://t.co/hkhULxUKTA,07-22-2024,2386,442,33301,277666,102,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1816429980143726999,"New this morning:

Here is the first video of Vice President @KamalaHarris’ presidential campaign, featuring Beyonce’s song, “Freedom,” that Harris has walked out to at her first few events. https://t.co/M56YgKALtC",07-25-2024,2140,654,9494,844049,325,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833983884238749990,"She’s done it before, and she’ll do it again. @KamalaHarris is holding Big Oil accountable—fighting against gouging Americans at the pump, and protecting our wallets and the planet. https://t.co/8ZqhDXrWpI",09-11-2024,5,3,7,1212,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833748894225748451,@LauraLoomer @KamalaHarris Meanwhile! https://t.co/r6Z9JlhmQS,09-11-2024,599,137,3175,65714,31,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834375935895937244,"I don’t have a cat, so a dog will have to do! But like Taylor Swift I’m all in for @KamalaHarris &amp; @Tim_Walz ! #VoteBlue 

Double check your own voter registration and find local early voting dates here: https://t.co/HzH35dTifv https://t.co/nqwFvp5hLT",09-12-2024,14304,0,88883,2523921,1010,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834668315261731059,"Five Alarming Facts About @KamalaHarris' Pro-Crime Agenda:
https://t.co/isqn7dwOcd
#CantAffordKamala https://t.co/667lfWkbHQ",09-13-2024,9,17,14,14748,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834395750068822092,"Just so everyone is clear… Abortions are happening in the ninth month, Haitians are sacrificing small animals in Ohio, the FBI has now updated and confirmed that crime is through the roof and @KamalaHarris was given a heads up from @ABC concerning debate questions and not fact checked concerning any of her lies. 

We know it. You know it. We know you know it. 

We control the narrative now.

Welcome to the digital battleground.",09-13-2024,83,12,198,4089,2,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835091776152936491,"Hey @KamalaHarris, look familiar? https://t.co/OZFUlGJBpC",09-14-2024,294,875,4336,107682,54,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834654802241864123,"Jack Schlossberg, JFK’s grandson, is supporting @KamalaHarris. https://t.co/bDj9RJwkIa",09-13-2024,1754,392,5605,89611,34,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834000138890547435,"Hey @KamalaHarris this is what a real President and leader looks like! 🇺🇸🍊💪🏻💯 🇺🇸@realDonaldTrump🇺🇸 #Trump2024 #MAGA2024 #KamalaDumpsterFire
#KamalaDestroysAmerica https://t.co/HwheGKRvIa",09-11-2024,26,5,100,4206,2,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834321760809849162,"WHOA: @KamalaHarris completely filled out the Bojangles Coliseum in Charlotte, NC today for the kickoff of “A New Way Forward” tour

Over 9,000+ in the venue in Charlotte. She has another stop in Greensboro, NC tonight https://t.co/264I5LNyNU",09-12-2024,175,15,500,6592,5,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833867748104978604,"CNN’s Daniel Dale fact checked Donald Trump’s answers at the debate &amp; found him to be “staggeringly dishonest.”   

That sums it up pretty well. 

@ddale8 @NewsCentralCNN @JohnBerman #Harris @KamalaHarris #WeAreNotGoingBack #debate2024 @KamalaHQ 
https://t.co/oIXVQy4tpc",09-11-2024,20,13,40,2927,1,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833506171866460454,".@realDonaldTrump is more deranged, more unhinged, and honestly more uninteresting than he ever has been.

His audiences at rallies don’t even pay attention anymore.

@KamalaHarris is a breath of fresh air. https://t.co/PezBV9mvVd",09-10-2024,3698,4289,17279,652834,274,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834323888492478533,BREAKING: @realDonaldTrump declines to debate @KamalaHarris again. https://t.co/yJ5mMTPLuZ,09-12-2024,121,10,211,3313,11,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833702764548882716,"Oh! Taylor Swift endorses @KamalaHarris at debate’s conclusion … with a photo of her with her cat, no less. https://t.co/MrKCjjxIvk",09-11-2024,3421,242,16971,1755332,702,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834229689553989828,"Don’t buy the b.s. that #TaylorSwift endorsement of @kamalaharris doesn’t matter … if it didn’t, then why did Team Trump manufacture and AI #Swifties for Trump image in the first place? Make no mistake about it, Taylor can absolutely be a needle-mover in this election. https://t.co/fbobTMeyKB",09-12-2024,526,51,2088,44427,10,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834210738069475651,"A little something that should brighten your day @KamalaHarris &amp; @DavidMuir 

Since you both find this type of suffering, misery of people/animals amusing I'm sure you'll enjoy this.
After all, it's just a ""myth"". https://t.co/qD6sb2GAFx",09-12-2024,148,8,118,5248,5,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834321914929578031,"VP @KamalaHarris takes the stage here in Charlotte, North Carolina for her first post-debate rally. 

It’s her 9th trip to the battleground state this year &amp; 17th visit since taking office. https://t.co/P3AkpIYhJg",09-12-2024,54,48,235,28643,8,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1833859516028346576,"Oh em gee—they totally changed the definition of “Marxism” yesterday.

The system is scared after @realDonaldTrump rightfully called @KamalaHarris a Marxist.

https://t.co/RD4uz88rja

@ConceptualJames https://t.co/O1aKUY9EP4",09-11-2024,137,22,351,61764,32,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834385758502707660,"This is the most complete and succinct explanations of the role of the VP and the f’ing filibuster Repubiklans used to destroy progress for millions, but if @KamalaHarris get elected progress will go into High Gear. 

Newsmax Haiti North Carolina Whistleblower Racism Fani Willis https://t.co/zrAZdEvFeo",09-13-2024,49,6,96,8142,6,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834561654224265645,"Veep @KamalaHarris says she does now not want to ban fracking if true why has her admin not lifted the moratorium on exporting liquid natural gas? 
THAT is a BAN
Doesn’t just hurt the industry it hurts farmers, tax base  &amp; wildly unpopular in Pennsylvania

https://t.co/tZ2VVxGJrH",09-13-2024,448,46,946,82010,15,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1832859168958742607,Please do something @treepaine @JoeBiden @KamalaHarris @olivegarden @DanceMomHolly https://t.co/XuEEkIy8zq,09-08-2024,752,199,16928,486296,160,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1831798649917206943,🚨🚨: BREAKING NEWS! Colt Gray was a @KamalaHarris supporter who’s X bio read “Kamala 2024 end all MAGAts”. I DEMAND that @KamalaHQ come out and denounce this radical leftist and admit guns aren’t the problem! https://t.co/zCKyvE3j5b,09-05-2024,2130,292,4176,251286,204,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834408219390685652,"Trump taps out of another national beat down from VP Kamala Harris in front of the entire nation. I hate that. I was planning to host a showing of the match in an auditorium. 

Well done VP @KamalaHarris  @KamalaHQ. Got him on the ropes! Let’s finish him at the ballot box!!! https://t.co/yPVYqNsw3U",09-13-2024,95,15,547,12238,6,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834745383211204967,"@KamalaHarris You were wrong saying people leave early at Trump Rallies, even with Gunfire No one even left! 🤣 https://t.co/R7X5Z6ufl7",09-14-2024,292,45,2159,66194,12,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1832965355494609306,"This is absolutely beautiful! 
@KamalaHarris put her policies up on her site. 
She also added Project 2025’s for comparison. 

Fucking brilliant! https://t.co/Mso3IOtioM",09-09-2024,3365,818,8462,165366,78,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834217506673774942,"You’re too hot not to vote 🔥 A vote for VP @KamalaHarris and Gov. @Tim_Walz is a vote for our clean energy future. 

Let’s push forward on climate action, not let Trump and the GOP drag us backward: https://t.co/Gbcx0P8Mzf",09-12-2024,11,2,33,10737,1,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834411312299835507,"That feeling when you're ready to vote for VP @KamalaHarris, Gov. @Tim_Walz, and Democrats up and down the ticket this fall!

Thank you, @Castro4Congress, for speaking to Tucsonans about the importance of this year's election. https://t.co/kF834NFVR1",09-13-2024,36,1,108,2618,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834323677984247858,@KamalaHarris Loser lol https://t.co/58KpO8ZVFE,09-12-2024,212,52,2033,72704,5,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1834330996881129737,.@KamalaHarris is charting a new way forward in Charlotte and across the country. https://t.co/pgHBQTirTN,09-12-2024,122,9,612,6008,3,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1830387562608840907,A Message to @KamalaHarris from Gold Star Families https://t.co/MhekPluKTA,09-01-2024,2295,364,6221,620578,223,,,Pennsylvania,Democratic,KamalaHarris,Kamala
