id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1774870469289656749,@SpeakerJohnson @JoeBiden Still looking for Easter on this list. Why wouldn’t it be on here???? https://t.co/tL3usqVJ5k,04-01-2024,0,0,0,2,0,41.991771,-87.8757025,Wisconsin,Democratic,JoeBiden,JoeBiden
1774855738696900997,@DetroitDwelling @gretchenwhitmer @JoeBiden @KamalaHarris Brought to you by https://t.co/MrHFV6lKq5,04-01-2024,0,0,0,10,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774855136516427976,"@luvgusluvdex @crabbyfaery666 @JoeBiden Sure, but not #1 or 2 (or 3,4,5 or 6).",04-01-2024,0,0,0,10,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774853562142499012,@crabbyfaery666 @JoeBiden Oh okay.  You might wanna pay better attention. It ain’t a top priority anymore. Only in your bubble.,04-01-2024,0,1,0,12,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774853454986457534,"@RepSwalwell @JoeBiden @RepJamesComer Gosh, almost seems that it wasn’t necessary in the first place. Hmmm.",04-01-2024,0,0,0,1,0,41.824229,-86.3509722,Wisconsin,Democratic,JoeBiden,JoeBiden
1774852592792731969,@gretchenwhitmer @JoeBiden @KamalaHarris She isn't fighting for democracy. Please don't fall for her lies. What has she done to make MI better?  She is part of this clan. Wake up https://t.co/l7QMYQqIJ1,04-01-2024,0,0,0,5,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774849142633771405,@JoeBiden funny how this pic won't upload but others will,04-01-2024,0,0,0,12,0,41.52157699999999,-87.80754015,Wisconsin,Democratic,JoeBiden,JoeBiden
1774846846919152117,@albertobmas @MikeSington @JoeBiden Sounds like your heart is in the wrong place.,04-01-2024,0,0,1,31,0,41.8871296,-87.7899005,Wisconsin,Democratic,JoeBiden,JoeBiden
1774820545629978773,"@KariLake @JoeBiden @RubenGallego Context is everything! 
( Note that even though Easter is listed as  March 31st this year, a note for National Baked Ham With Pineapple Day says it happens on the same day as Easter,although it is listed as one of the 3/31/24 observances/holidays)💁‍♂️ https://t.co/ifeK2c4nHd",04-01-2024,0,0,0,30,0,41.991771,-87.8757025,Wisconsin,Democratic,JoeBiden,JoeBiden
1774816352663974336,@AngelaaaHQ @JoeBiden Can I say one more thing cuz I’m not mad at you maybe my opinion came out wrong but ur right watch how I say things,04-01-2024,0,1,0,30,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774815551782601173,@AngelaaaHQ @JoeBiden 🎻 well maybe just ignore it because ur the one coming at me for an opinion based social media comment.. isn’t this what this platform is for U sounding like the government right now. Just because someone doesn’t agree with it doesn’t make eveything transphobic get over it,04-01-2024,0,1,0,24,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774812336995422678,@operation85263 @Snodtwitte @saras76 @FGeneralizer @SykesCharlie @JoeBiden Good morning! https://t.co/9BD0yxzpEo,04-01-2024,0,1,1,11,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774620792929558941,@KariLake @JoeBiden @RubenGallego I fixed it… https://t.co/WqydILdeoM,04-01-2024,0,0,0,22,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774616736865648889,"State Representative 𝐌𝐚𝐫𝐜𝐮𝐬 𝐂. 𝐄𝐯𝐚𝐧𝐬, 𝐉𝐫. was elected Delegate (@JoeBiden) for the @DemConvention in Chicago @TheDemocrats 

Let’s push forward for President Biden at the convention and victory in November at the General Election. @illinoisdems @cookcodems https://t.co/XfSu60wclY",04-01-2024,0,0,0,58,0,41.746835950000005,-87.5817475,Wisconsin,Democratic,JoeBiden,JoeBiden
1774569355151315389,@JoeBiden Oh and its Easter too. The most holiest of Christian days. So that too. But you don't know because I'm responding to a Bot that works for Obama,03-31-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774554553368600799,"@JoeBiden In the end GOD WINS! 
#DemocratsAreEvil https://t.co/QueILmHOub",03-31-2024,0,0,0,,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774553413201596581,@JoeBiden You are a truly evil human being for bastardizing a holy day.,03-31-2024,0,0,1,48,0,41.17280395,-87.920083,Wisconsin,Democratic,JoeBiden,JoeBiden
1774543181767475513,"@mplspat @Aminahmad41 @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden Tulsi only supported Bernie to deny ""The Queen of Warmongers"" the nomination which was the wrong political move given that your hero, St. Bernard was unmasked as a spineless coward.",03-31-2024,0,0,0,21,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774531313027907924,"@JoeBiden “There’s no such thing as trans. Just people playing pretend, demanding everyone participate in their delusions.”",03-31-2024,0,0,0,2,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774528316839465352,"@LangmanVince @JoeBiden They are visible,  William Whitworth saw to plant bombs. The kid who shot up the school in Uvaldi TX
We see them.",03-31-2024,0,0,0,11,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774527791842615678,@BarackObama @JoeBiden How is his nose not growing? All lies! 🤦🏼‍♀️🤢,03-31-2024,0,0,0,13,0,42.7331245,-84.6613215,Wisconsin,Democratic,JoeBiden,JoeBiden
1774497201042915377,@JoeBiden I pray everyday God sees through you. I pray everyday he sees the lies and tyranny that spit from your tongue.,03-31-2024,0,0,0,6,0,42.9564115,-85.6411415,Wisconsin,Democratic,JoeBiden,JoeBiden
1774494457305464852,@JoeBiden Biden is a death cult leader. https://t.co/ODmLQhPIFg,03-31-2024,0,0,0,2,0,41.91951125,-88.0751745,Wisconsin,Democratic,JoeBiden,JoeBiden
1774494088735117593,"@JoeBiden Your a joke, it's Easter.. you guys need help",03-31-2024,0,0,0,2,0,41.665052700000004,-87.78902049999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1774493933965353264,@JoeBiden NOPE. It’s Easter!,03-31-2024,0,0,1,76,0,44.278242500000005,-88.393439,Wisconsin,Democratic,JoeBiden,JoeBiden
1774491947656180127,"So let me get this straight @SpeakerJohnson, the Christian thing to do is to attack the @POTUS @JoeBiden for being inclusive and celebrating #TransDayOfVisibility on Easter? Did I get the right?? Jesus would be so proud of you and the rest of the @GOP!",03-31-2024,0,0,0,27,0,45.0139315,-84.6868915,Wisconsin,Democratic,JoeBiden,JoeBiden
1774479217339568559,"@JoeBiden No they’re not.

They are sinful rights. The Bible teaches that such things will send them to Hell unless they repent of their sins.",03-31-2024,0,0,0,5,0,42.038362899999996,-91.586972,Wisconsin,Democratic,JoeBiden,JoeBiden
1774464400251863169,@PU28453638 @JoeBiden Is he in church today? Waiting for the pictures of him attending Easter services… https://t.co/uUTOEIsh5i,03-31-2024,0,1,2,133,0,41.829648500000005,-87.81740185,Wisconsin,Democratic,JoeBiden,JoeBiden
1774440301433593901,@JoeRobinEnjoyer @JoeBiden #vote for Biden,03-31-2024,0,0,0,7,0,42.58926525,-87.883405,Wisconsin,Democratic,JoeBiden,JoeBiden
1774423135321813088,"@javeria_sultan1 @JoeBiden Thank you for sharing. I can't imagine what you're going through. I pray every day, that everyone reaches a solution soon. The entire situation is awful. 💙😥",03-31-2024,0,2,1,98,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1774422340778029473,@JoeBiden Happy Easter to o you and your Family,03-31-2024,0,0,0,4,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1774420416720675102,"@JoeBiden Happy Easter 🐰 
https://t.co/bBR5wpnHzf",03-31-2024,0,0,0,5,0,44.278242500000005,-88.393439,Wisconsin,Democratic,JoeBiden,JoeBiden
1774399266238128229,@BarackObama @JoeBiden Liar liar pants on fire.,03-31-2024,0,0,0,5,0,44.974872500000004,-92.7238475,Wisconsin,Democratic,JoeBiden,JoeBiden
1774280859123601523,@BillEllmore @elonmusk @JoeBiden I do. They aren't kidding anyone . DC needs to be fumigated. Shame shame shame ! Jesus is Lord ✝️🕊️ HE comes back as Judge all humanity will see this.,03-31-2024,0,0,2,140,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774257243350786246,@SpunkyPatriot_ @BarackObama @JoeBiden And he's a vile racist.,03-31-2024,0,0,1,7,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774256393270296582,"@BarackObama @JoeBiden All BS ""Keep your doctor, your health care plan, premiums will go down."" 
YOU are against illegal immigration. Russia is not our enemy; cold war is over. No major legislation will be passed without INet posting and public input. Biden wasn't your white wallpaper &amp; now sockpuppet.",03-31-2024,0,0,1,30,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774256007394279715,"@cruisereviewer @brianstelter @JoeBiden No, it’s an affront to you, per you. There are many Christians here saying it’s no problem for them and in fact as Christians they honor the intent of the proclamation. Seems you misread the room, Dave.",03-31-2024,0,0,0,9,0,42.8832745,-87.89683500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774222141757485299,@JoeBiden Correct. Democrats want racism back.,03-30-2024,0,0,0,3,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1774196061541703742,@JoeBiden We don’t want your socialist/marxist future so go pound sand Joey! You are a disgrace to our nation and the office.,03-30-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774195830716555688,@KamalaHarris @JoeBiden Joe told the union worker he didn’t work for him!,03-30-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774186160375406794,@KamalaHarris @JoeBiden Evil B__tch,03-30-2024,0,0,0,2,0,42.034116499999996,-87.74470600000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774183539312886223,"Yes, FUCK @JoeBiden … Cause he sure as hell WILL FUCK YOU… 🖕🏻🖕🏻🖕🏻",03-30-2024,0,0,0,37,0,41.48482215,-87.3198245,Wisconsin,Democratic,JoeBiden,JoeBiden
1774171635957792976,@BarackObama @JoeBiden The most destructive Presidents this country has ever had.,03-30-2024,0,0,0,2,0,42.034116499999996,-87.74470600000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774140693247639849,"Voice of Iran, to the world leaders, @USEnvoyIran @JoeBiden @PahlaviReza @ShahbanouFarah @realDonaldTrump @SecPompeo @SecBlinken @amiretemadi @NUFDIran @IsraelPersian 
Javid Shah, I say, if in every word, it is different
I look at the root of my gem
 
The king I believe is from people serving family
An arrow that can be shot directly at the heart of the invader
 
My Javid Shah is the same as Javid mom land
It is worth living in the world, it is worth every country
 
I am a friend of peace, not a warrior
Humanity, freedom, logic and my religion
 
The cry of Javidshah is an Iranian identity
This is centuries before the Sassanid period
 
Reasoning is Zoroastrian and the verdict is from Cyrus the great
Charter of rights, regardless of religion, is human
Saying Javid Shah is nothing but faith in fighting
It is an awakening and it is not difficult to build
 
We have a wise, clear-sighted king, very loving
Now there is no barrier and no wall between mind and heart
 
Javid Shah means that the country will be free and prosperous
With our national efforts, young and old will be happy
 
Security and peace with the efforts of thoughts
It is continuously created in the shadow of law and law
Call Javid Shah a meritocracy
It means: noble genius! Don't be afraid, you are safe
 
It means the flight of brains from all sides to the homeland
Countless experts in the service of our Iran
 From my point of view, javid Shah is a path without any mistakes
The era of bright side curls is before our eyes

Hope and effort, life in happiness and reconciliation
By loving each other as it is our culture
 
The rivers are full, the lakes are full of water
Neither money, nor oil, gas, land, or water will be looted
 
The call of the swallow is like a light shining on the mind and soul
Javid Shah means rising, rising like the sun",03-30-2024,2,2,4,306,1,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1774130190328750264,@ericswalwell @JoeBiden So why haven’t we had any of these things the past 3.5 years?,03-30-2024,1,0,1,21,0,44.033276,-88.5653355,Wisconsin,Democratic,JoeBiden,JoeBiden
1774129482485362792,"@RepMTG @JoeBiden 
No. 
I will Not Support you in this. Not now, and Not Ever 
This is Sick!! And Evil for the POTUS to do. 
NO NEVER!",03-30-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1774120215065829426,Stfu @JoeBiden,03-30-2024,0,0,0,46,0,42.873549999999994,-85.8417522,Wisconsin,Democratic,JoeBiden,JoeBiden
1773947424500760812,@JoeBiden You’re gonna need the votes Joe so you can takeNikki voters.,03-30-2024,0,0,0,,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1773931535344783630,@JoeBiden @BarackObama @BillClinton @StephenAtHome How was the free Palestine protesters?,03-30-2024,0,0,0,28,0,41.565970750000005,-87.798147,Wisconsin,Democratic,JoeBiden,JoeBiden
1773905109048582495,"@WasBetterIn1980 @POTUS @JoeBiden I’ve only missed 6 ravens games live since the &amp; that’s due to jail, pops passing 
And had the nfl ticket from 97’ till today. 

But cubs was cuz wgn &amp; day games id watch after school.
Bulls - 90s era MJ that’s obvious 
Those r my teams &amp; why.
I’m a huge 🥊 fan . 80s 90s fights👍",03-30-2024,0,0,0,55,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1773898969288257727,"@gretchenwhitmer @JoeBiden @KamalaHarris Skip my door, and don’t bother with my #. Thanks, the rest of us. 🖕",03-30-2024,0,0,0,17,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1773883933387854283,@JoeBiden You’re socialist agenda is taking us back to primitive Marxist and Hegel ideologies,03-30-2024,0,5,0,4,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1773883453219688635,@KamalaHarris @JoeBiden “Forgiven”. “Created”??  Welcome to the new buzzwords the narcissistic government uses now. They have a saviour complex.,03-30-2024,0,5,0,4,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1773879163960873271,@KamalaHarris @JoeBiden You took my tax money and gave it to a dead beat who didn’t want to pay their own debts.,03-30-2024,0,0,0,6,0,43.415752,-88.180801,Wisconsin,Democratic,JoeBiden,JoeBiden
1773848214862536710,@JoeBiden Cart before the horse like that EV disaster.,03-29-2024,0,0,0,,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1773826911308746905,"@saras76 @FGeneralizer @SykesCharlie This happened though. And as much as anyone who was protesting the coup that put @JoeBiden in the oval office, no police were beaten, tased or died on J6 or because of J6 protesters. https://t.co/twyebtZMPO",03-29-2024,1,0,9,273,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1773823318690255024,"@JoeBiden @SecPompeo @SecBlinken @USEnvoyIran @realDonaldTrump @IvankaTrump  you can’t shut down the voice of Iranians, can you? We must have learned something from World War II - don’t support the fear mongering child killing regime. You have the best Alliance with Iranians - let’s make our foreign policies great again. Mr. Biden - hear this voice, don’t dance with the devil. @PahlaviReza @ShahbanouFarah",03-29-2024,0,0,1,48,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1773801426092753243,@JoeBiden Shut up!!! 🤡,03-29-2024,0,0,0,14,0,42.522730499999994,-88.265478,Wisconsin,Democratic,JoeBiden,JoeBiden
1773778131020656830,@JoeBiden Why sleepy old corrupt Joe do you lie about everything,03-29-2024,0,0,0,1,0,41.88972445,-87.94228315000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1773736420739338647,@JoeBiden @BarackObama @BillClinton @StephenAtHome You’re a 🤡 🖕🏼,03-29-2024,0,0,2,15,0,42.522730499999994,-88.265478,Wisconsin,Democratic,JoeBiden,JoeBiden
1773731038990061917,@harrisonjaime @TexasGOP @JoeBiden @KamalaHarris This is the second time I heard they want the death penalty for abortion.  Vote blue up and down the ballot everywhere!,03-29-2024,0,0,0,15,0,41.665052700000004,-87.78902049999999,Wisconsin,Democratic,JoeBiden,JoeBiden
