id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1817219303524979098,"@RonM111111 @AJDelgado13 @KamalaHarris Not saying I want this to happen, but the ultimate irony would be for Kamala to win the EC, but lose the popular vote 

I'd prefer she win both, but if the former were to happen, the head exploding reactions from the R's would be priceless.",07-27-2024,0,0,1,24,0,42.9564115,-85.6411415,Michigan,Democratic,KamalaHarris,Kamala
1817217002097766472,@KamalaHarris for President  now I manifesting  @BarackObama  for Vice-President 💙💙💙💙💙💙💙💙💙💙,07-27-2024,0,0,0,13,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1817215952431304965,VOTE FOR @KamalaHarris  and may she pick @BarackObama to be her Vice President  ... #Harris2024ForTheWin #BarackObamaForVicePresident 💙💙💙💙💙💙 #manifesting 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/q8E0guiqFo,07-27-2024,0,0,0,13,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1817215258395553894,It will be something  if @KamalaHarris  select @BarackObama as Vice President 💙💙💙💙💙💙💙💙💙just throwing it out there and let it Manifest!!,07-27-2024,0,0,0,8,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1817171241863643143,@LuckyCharms1961 @cspanwj @KamalaHarris Trump just says whatever he wants and doesn’t care if people know he’s lying.,07-27-2024,0,1,1,14,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1817166371526000958,@cspanwj just aired a clip with Donald Trump telling a crowd that @KamalaHarris plans to outlaw “red meat.”  Is this true?  And if it’s not why did C-SPAN air it?,07-27-2024,0,1,1,25,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1817164536211775918,@Kybelle195739 @KamalaHarris @cspanwj It’s up to trump.,07-27-2024,0,0,1,9,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1817158170835309021,"Trump is afraid to debate @KamalaHarris.  

@cspanwj",07-27-2024,0,2,1,34,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1817066923839852749,@KamalaHarris is the heart and soul of the American dream. She is the embodiment of it! She has gone through it to get where she is now! The American dream lives in her! @kamalaswins needs to push this!,07-27-2024,0,0,0,6,0,43.2329665,-86.2418955,Michigan,Democratic,KamalaHarris,Kamala
1816996928732742037,"@glueinuk @weinerdogmaster @LatinLegacy @RyanAFournier @KamalaHarris When one hard working group is paying extreme inflation taxes on everything and all that you saved is gone and you’re watching illegals reap rewards and get free healthcare,loans, cash cards,etc destroying the middle class pushing for equity that’s socialism 
That’s not American",07-27-2024,0,2,0,43,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816970682720309441,@glueinuk @weinerdogmaster @LatinLegacy @RyanAFournier @KamalaHarris People are living under a constant threat of WWIII. We had global peace under Pres.Trump. I’m not gonna argue w/ someone who supports a Marxist socialist agenda. You’re entitled to your opinion but personally it’s irrelevant to me. We thrived under a Trump. Biden put us in danger https://t.co/F6VguIj56E,07-26-2024,0,2,0,41,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816965707143479671,@BarackObama @KamalaHarris Quick and slick was what Kamala was known as in back of the day! This is her brand! https://t.co/64lIfkOjTT,07-26-2024,0,0,0,5,0,41.51866655,-88.21638275000001,Michigan,Democratic,KamalaHarris,Kamala
1816962609742000386,@BarackObama @KamalaHarris Kamala you are faster and slick as Imapla. This crap paper will keep you clean! https://t.co/mwz163Cw5n,07-26-2024,0,0,0,9,0,41.51866655,-88.21638275000001,Michigan,Democratic,KamalaHarris,Kamala
1816959597728657534,@glueinuk @weinerdogmaster @LatinLegacy @RyanAFournier @KamalaHarris The only ones being made into a comedy skit is Biden and Harris. They’re the joke. https://t.co/HHHWBbNcy8,07-26-2024,0,1,0,38,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816955263905054888,@glueinuk @weinerdogmaster @LatinLegacy @RyanAFournier @KamalaHarris An old man that had this nation secure with no wars and inflation down to 1.4% gas at 1.89 a gallon. The CBO now expects the debt to be $7.2 trillion higher than it had projected when Trump left office. Go away!,07-26-2024,0,0,0,5,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816954792234877308,@glueinuk @LatinLegacy @RyanAFournier @KamalaHarris Playground stuff? Democrats are always screaming about a democracy and yet she hasn’t earned one vote! Fall back !,07-26-2024,0,2,0,22,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816954402202386494,"@NKu_era @weinerdogmaster @glueinuk @LatinLegacy @RyanAFournier @KamalaHarris She kept 5thousand black men past their released date to work the California fires, and to fix highways. She put an innocent black man kevin cooper on death row and denied DNA in court As DA. He was was given a stay hours before a lethal injection. She is no ally to the blacks.",07-26-2024,0,0,1,41,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816953442184626529,@NKu_era @weinerdogmaster @glueinuk @LatinLegacy @RyanAFournier @KamalaHarris She called Joe Biden a racist and then ran on his ticket. 🤣She’s a fraud! Your racist claim made you can shove it up your a$$! You all trashed Melania for posing in playboy! Harris literally slept her way up in her position of power. She is a trifling.,07-26-2024,0,0,0,16,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816952782978515044,"@NKu_era @weinerdogmaster @glueinuk @LatinLegacy @RyanAFournier @KamalaHarris I never said that! I said she screwed her way in politics for power. Thats not a lie! You put in a black woman. Not me! We’ve seen across the country starting with Lightfoot,Heynard,Fox,Mosbey,Obama,Adams,Johnson,Dickens they did nothing but hurt the black community! I https://t.co/78ccJ0xUUS",07-26-2024,0,0,0,18,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816951716195258847,"@glueinuk @weinerdogmaster @LatinLegacy @RyanAFournier @KamalaHarris Europe and others are being lead by Marxist lunatic climate cultists. The UK went back into the Stone Age. Australia beat their own over being outside with a mask on. Not sure any of you wack jobs can sit in judgement on who’s a joke! 
It was Biden’s policies that hurt the globe https://t.co/OTuirOouTG",07-26-2024,0,1,0,31,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816921889358700888,@MichelleObama @KamalaHarris Here's you campaign money in action. #KamalaHarris2024 https://t.co/CyI2cR0ZGf,07-26-2024,0,0,0,3,0,42.542139399999996,-83.4828549,Michigan,Democratic,KamalaHarris,Kamala
1816920676864843868,"@leftofcentermi @gretchenwhitmer @KamalaHarris Abortion in the third trimester is exactly what can be done under Michigan law due to democrat leadership.  

I'm glad you agree that it is vile.

Maybe you can tweet that out further to your buddies.",07-26-2024,0,1,6,77,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1816913880423235914,"@MalloryMcMorrow @JeremyAllenMoss @KamalaHarris Can't stand the word ""childless."" Child-free.",07-26-2024,0,0,0,13,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1816909629760352659,"@StephenM @DonaldJTrumpJ
@GregAbbott_TX @charliekirk11
@RobertKennedyJr
@mtgreenee @JDVance @GOP
Trumpian Win by bust exists:
PC 187, CCs 33.44, 710
Alleged @irvingazoff's murderess FakeStevie posse
PC violations by CA Dems @KamalaHarris @CAgovernor @DouglasEmhoff @RogerJStoneJr https://t.co/FcRsI5d3Nk",07-26-2024,0,0,0,18,0,42.270839499999994,-83.7299715,Michigan,Democratic,KamalaHarris,Kamala
1816908901994123294,"@KamalaHarris CNN Daniel Dale: Kamala Harris intentionally is lying pinning trump to project  2025. 
Harris Campaign Admits to Misleading Voters on Trump, Project 2025
A campaign official for Harris the VP is deliberately misleading voters about Project 2025.

https://t.co/FhOmI0jZpr",07-26-2024,0,0,0,17,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
1816907884518912435,"@KamalaHarris Identify politics is a failure. Obama, Lightfoot, Johnson, Adams, Heynard, Dickens, Adams,
Moseby, Fox and others that did nothing but enrich themselves and helped illegals. The black community needs to rise up and reject the every 4yr promise that never comes to fruition. https://t.co/6HMqSP7WcO",07-26-2024,0,0,0,6,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,Kamala
