id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1780665557093679581,"#JoeBiden, #JustinTrudeau, #RishiSunak &amp; other #WEFpuppets play the role of “useful idiot” by following orders from #marxists who push lies, fear &amp; agendas that erode our economies with #debt, #inflation &amp; #extortion/#carbontax &amp; destroy society via attacks on #christian values. https://t.co/3RfsbPxMu5",04-17-2024,2,1,6,430,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780571388987793647,"THIS UNEDUCATED IGNORANT POS #JoeBiden CAMERA CATCHES BIDEN'S CHEAT SHEET FOR MEETING WITH IRAQ PM, SHOWS EMBARRASSING DIRECTIONS TO GUIDE HIM !!! https://t.co/KdmimudIx1",04-17-2024,3,1,12,464,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780600295485292808,"Thanks, #joebiden, you're ruining everything.",04-17-2024,0,0,0,43,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780700044259385466,"Joe Biden should be at 100% with women!
#JoeBiden",04-17-2024,0,0,1,9,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780699455303696498,"When nut-job #JoeBiden says I'm cutting the #deficit..
Remember #DementiaJoe has wracked up 3 TRILLION in new debt in under a year..but #Biden thinks we have plenty of money for #illegalImmigrants and to fight 3 wars simultaneously..
#WorstPresidentEver 
#BidenBorderInvasion #WW3 https://t.co/CE8hPLZvQr",04-17-2024,0,0,0,110,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780655389408948436,He is mentally ill #JoeBiden #BidenWorstPresidentEver,04-17-2024,0,0,1,84,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780688291580502381,"#KatherineMaher reminds me of the state sponsored creepy lady from the Hunger Games...Maher's level of  narcissistic entitlement is bordering on mental illness... she's perfect for protecting the #BidenAdministration and its attack on #FreeSpeech.
#NPR and #JoeBiden #FakeNews https://t.co/8zsOvTwvPy",04-17-2024,0,5,1,138,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780639194647236765,"written in response to #BernieSanders's remark: ""obscene #hypocrisy"" 

""thousands more
2,000-pound bombs sent to #Israel...""
#JoeBiden's eyes spark
at a roomful of donors
chanting, four more years

https://t.co/7af8WPjpLo #IsraelWarCrimes #tanka #poem #poetry #USA #Elections2024",04-17-2024,0,0,1,119,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780640872306000285,"one-ton bombs to #Israel
airdropped aid to #Gaza
he shouts with his fist raised
#JoeBiden kills us as swiftly
and yet slowly as possible

https://t.co/FhcZjmZ21e #tanka #poem #poetry 
#TheWashingtonPost: ""U.S. approved more bombs to Israel on day of #WorldCentralKitchen strikes""",04-17-2024,0,0,0,105,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780643468076892319,"Your know WHY:

In his  televised address about the #IsraelHamasWar, #JoeBiden described the American arms industry in Remarkably GlOWING TERMS.American workers are building the ""arsenal of #democracy and serving the cause of #freedom

https://t.co/XjHon2OVb4 #quote #CeaseFireNow",04-17-2024,0,0,0,86,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780679557839728650,President #JoeBiden a failed president. Worst in our history. Incalculable damage to the country.,04-17-2024,0,0,1,6,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780680324155851126,President #JoeBiden removed sanctions on #Iran which allowed them to fund their many terrorist proxies.,04-17-2024,0,0,0,23,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780684028326388071,RIP Uncle Bosey... eaten by cannibals.  #JoeBiden #UncleBosey #Cannibals,04-17-2024,0,0,1,148,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780726126568202517,"Let me ask again 

What is the status of the health of the Israeli and Americans hostages being held in Gaza by Hamas led Palestinian Terrorist?  

#JoeBiden 
#AntonyBlinken
#BidenLeftThemBehind",04-17-2024,8,3,14,405,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780691252771742083,Don't #JoeBiden #Putin #Iran obviously they're not listening,04-17-2024,0,0,0,87,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780645458181857292,"IDK what the context is, but #JoeBiden wants you to know that he answered the door in his towel and was shaving cream on his face 🤷🏾‍♂️

https://t.co/PRnyYxzGuv",04-17-2024,3,6,9,767,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780576220154847737,"#JoeBiden is drifting!  it is unworthy to keep such a wreck in the #WhiteHouse ...

Believe me  !",04-17-2024,0,0,0,8,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1780659788990320808,"It’s bad enough #JoeBiden is repeating proven lies about #Trump, but now he’s compounding it with tales of malarkey detailing how a kinfolk was likely shot down &amp; likely eaten by cannibals…this dude I swear 🤦🏾‍♂️

https://t.co/iwjK5U2Rpa",04-17-2024,19,31,71,4308,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795562474223145204,"If #JoeBiden was a store…
#FJB https://t.co/5Br3hukKia",05-28-2024,0,0,1,22,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795520943680557172,"Would you expect a different result from the, #DEI over competency, #JoeBiden administration?  

#MAGA https://t.co/nUYCUquvBx",05-28-2024,0,0,0,33,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795519614908272852,"#Democrats, feel free to ride #JoeBiden's coattails",05-28-2024,3,1,8,242,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795444617824903595,"#trump calls #joebiden #humanscum 

WTF????

#donaldtrump is unhinged https://t.co/9qrxom1vDw",05-28-2024,0,0,0,20,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795561922722447441,"Does anyone really think #JoeBiden will be on the ballot in #November? 

I say no chance and will put $100 bucks on it with the first person who will take the bet. https://t.co/FKFagK1Ez8",05-28-2024,0,0,0,15,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795474862833832214,"#girldad
Several #daughters. No (zero, none, nadda, zip) showers. Once she's old enough to shower (or take a bath alone), she's too old for dad to be sniffing her shampooed hair and doing god only knows what else #JoeBiden did.  
So. No. https://t.co/zjXXDa9sSr",05-28-2024,0,0,1,49,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795567696958112158,"Its the #RobertDeNiro effect...😏
Will the last person who leaves #Democrat hell-hole Cali please turn off the lights...💡 
#JoeBiden #LosAngeles #Democrats
#GavinNewsom #California #Hollywood #movies 
#NancyPelosi #MaxineWatters https://t.co/aqxSpaYVHg",05-28-2024,0,0,1,145,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795534708249694375,"Those Were The Days: #Trump roasting #celebrities on #ComedyCentral 2011. 
#celebrityroast #donaldtrump #maga #biden #fun #trumptrain #joebiden #election #vote #funny #americafirst #comedy #jokes #humor #haha #comedian #lol #standup #hilarious #funnyvideos
https://t.co/QrLU48nbuT",05-28-2024,4,1,10,2574,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795583656859496564,"The Democratic National Committee announced that it will nominate President Joe Biden through a ""virtual roll call vote"" before the August convention to ensure his appearance on the ballots in Ohio this November.

#Democrats #JoeBiden #Ohio #Us #Usa https://t.co/LRzQln5nhD",05-28-2024,0,0,2,83,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795523496698916965,"James Biden associate Keaton Langston pleads guilty to $51M Medicare fraud #JoeBiden #FBI
https://t.co/yd5B9wtG5i",05-28-2024,27,38,43,930,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795560323052654727,"#JoeBiden s America. 

Make sure you vote in #November   

Our Country can't afford another four years of this crap @POTUS",05-28-2024,0,0,0,15,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795555896564580635,"#CryptoAwareness key for #USpresidentialCandidates, says survey

#Blockchain #Crypto #Cryptocurrency #DigitalCurrency #DigitalCoins #cryptonews #US #DonaldTrump #JoeBiden

https://t.co/Ovu1i8uRm2 https://t.co/8jLq6QEqVg",05-28-2024,0,0,1,56,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795580664689160518,Cancel Celebrities! #trump #robertdeniro #cnn #joebiden #trump2024 #rant https://t.co/MD4Eot5hqB,05-28-2024,108,104,318,9162,11,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795531521169986048,Since coming into office President #JoeBiden has done so much wrong that we don't know where to start in evaluating his poor performance. His lies won't pass muster.,05-28-2024,0,0,0,9,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795508276035010599,"Puuurrrrfect Snap Shot of the Disastrous #Biden Admin!

#Trump2024
#WalkAway
Jump From This SINKING “Ship” NOW! 

ANOTHER National Embarrassment! 

#JoeBiden's $320 Million Floating #GazaPier Just Broke Off and Is Now Sinking https://t.co/4Aak5oT8Iu",05-28-2024,8,3,14,667,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795484835542392874,"Robert De Niro “doesn’t even know how to deal with you, my friend.”, @OreoExpress. 🤣👏

Video Credit: @OreoExpress (on Rumble &amp; YouTube)

#robertdeniro #trump #trumptrial #JoeBiden #january6th #traitors https://t.co/CEx9rINpAv",05-28-2024,0,1,2,365,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795530289948880916,"Joe Biden’s Daughter Ashley Admits Her Diary Entries Are Real In Court Letter: ‘Showers With Dad’ #JoeBiden #JillBiden
https://t.co/Cwo8ZsDiqo",05-28-2024,1,1,0,105,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795383769924305196,THIS IS #SANFRANCISCO #JOEBIDEN @harryjsisson Close the borders. Stop #foreignaid ITS THE TAXPAYERS MONEY. HELP #AMERICANSFIRST,05-28-2024,0,0,1,52,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1795550278449852711,"#JoeBiden #Economy #Itstheeconomystupid
Joe Biden's Economy Is a Shambles, and America's Moms Are Struggling to Make Ends Meet https://t.co/9I3evrXwIf",05-28-2024,2,1,1,38,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1808482218055958700,"I've always thought this book's title gets it right. 

Politics has collapsed and shrunken to click-grabbing, empty polarizing spectacle, and brand identity. #JoeBiden is the last politician, one of a breed of compromisers and dealmakers who have dominated public life maybe... https://t.co/64muk3Cf6V",07-03-2024,4,2,10,695,0,41.7208135,-87.70178095,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801654412827312180,Scenes from G7 summit. #JoeBiden https://t.co/zojFF2xOlG,06-14-2024,43,7,215,24876,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801664612590329901,"Oh look…. #JoeBiden is sniffing the Pope!  LMAO!
#Trump2024 https://t.co/0xzfR5EDIL",06-14-2024,1,0,0,55,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801457920284008898,"VIDEO: Joe Biden wandered away aimlessly as the G7 group gathered around a skydiver, prompting PM Meloni to guide him back. #joebiden #g7 https://t.co/1xEXciFL8c",06-14-2024,0,0,1,272,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801699963233055151,"In a moment that has quickly become the talk of the internet, President Joe Biden shared an intimate forehead-to-forehead gesture with Pope Francis during the G7 Summit in Italy, leaving the pontiff visibly uncomfortable https://t.co/2jAF6D8NS3 #popefrancis #joebiden https://t.co/xYt1Pla4Lr",06-14-2024,0,0,0,111,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801718163622793484,"It’s a badge of honor to be sniffed like a dog  by Creepy Joe!!! It’s okay Pope Francis, you should try this technique unless of course you already did. #PopeFrancis #JoeBiden #TRUMP2024ToSaveAmerica https://t.co/DUUVytKYIL",06-14-2024,0,0,0,84,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801709793490374793,"Two Texas groups sue over Biden asylum order #Asylumseekers #JoeBiden #Immigration
https://t.co/IzDHAhqKXJ",06-14-2024,2,0,1,44,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801748342525018159,"'Worst he has ever been': #JoeBiden's condition shocks diplomats at #G7 summit: report

The report came after Biden appeared to wander off confused in the middle of a parachute display at the summit.

https://t.co/CiwPFUnx4X https://t.co/BXL7dQYjbC",06-14-2024,2,1,6,228,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801582959868396024,"There are two officers packing a parachute here, which is actually very complex and interesting.  Biden is paying attention to them and talking to the soldiers, not just standing in the crowd.  MAGA and RNC doesn’t want you to see this version.  #wholevideo #joebiden https://t.co/vVCz4q6K9X",06-14-2024,10,9,25,3824,9,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801727481491095737,The poor #Pope must have been like what the heck is #OldManBiden doing. #JoeBiden #VoteNoBiden2024 https://t.co/heZSCwPJ9L,06-14-2024,0,0,1,47,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801600620882968604,"President #JoeBiden’s Schedule for Friday, June 14, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will participate in the second day of G7 meetings and activities. President Joe Biden’s Itinerary for 6/14/24 ALL TIMES EDT… https://t.co/1EbJA8LekS https://t.co/jEA0jhDMD9",06-14-2024,1,0,0,49,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801675066561671439,"#JoeBiden | ""It Almost Looks Like It Is a Different Tan."" - Patrick Bet-David | ""Jonna Mendez Was the Former Disguise Officer of the CIA & Her Job Was to Make Different Masks of People to Make Them Look Real."" - Patrick Bet-David

#JoeBiden
#Biden

Discover the FACTS Related to the Great Reset HERE: https://t.co/Aes6CkRmz7",06-14-2024,3,7,6,1597,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801601108126929381,"#Mahabharat #महाभारत #Holiday @sucherita_k @narendramodi @AskThePremKumar #Congress #2008MOU 
Population 10% Wealth 45% . There is one file on #JoeBiden table taming #China 👉#Tibet. Sucherita cultural respect when #Meloni welcomed👏. Ques BBC China Congress all are opposing bz https://t.co/qvov10O997",06-14-2024,63,2,41,2976,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801714997749264555,People can’t hang on any longer with #joebiden insane bidenomics,06-14-2024,0,0,0,111,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801600252509606225,"American President Joe Biden ""Drifts Away"" at G7 Summit, Italian PM Meloni Reels Him In

#LokmatTimes #JoeBiden #G7Summit #GregoriaMiloni #ItalyPM https://t.co/gjWZU4uPFX",06-14-2024,0,0,1,108,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801635605677543752,"The Democratic Party should REALLY look into their own history before trying to pin reparations on the Republicans. 👀
#america #2024election #trump #biden #republican #democrat #trump2024 #joebiden #conservative #liberal https://t.co/GCmowoJXU2",06-14-2024,1,0,6,273,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801579819106439431,"That one person in the agency who is in realization mode.

#agencylife #G72024 #joebiden https://t.co/hpfH45Ozwt",06-14-2024,2,0,4,712,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801628851891540377,"President #JoeBiden and Italian Prime Minister #GiorgiaMeloni had a lot to talk about Friday when they met on the sidelines of the Group of Seven summit, but one notable matter wasn’t on the table: That’s abortion, an issue that emerged as an unexpected friction point among the democracies gathered in Italy.

📸: AP",06-14-2024,2,1,27,9105,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801709336982397435,"#JoeBiden possible drug to be used for #Trump vs #BidenDebate!
#Modafinil is a non-amphetamine central nervous system (CNS) stimulant with wakefulness-promoting properties. It is used in the treatment of conditions that cause excessive daytime sleepiness.
https://t.co/OTpStNMNFV",06-14-2024,1,0,1,91,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801584406861156697,"Can’t raise a child or a dog
#JoeBiden

via https://t.co/oOHvnJgjc0 https://t.co/BaNFh5YQku",06-14-2024,0,0,2,37,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801731126127448193,"Share your favorit #funny #memes of  #JoeBiden & #DonaldTrump on the #CryptoElectionProject's X page. This project is purely for your entertainment. Let make #politics fun again! Things have been so tense lately. 😬. Lighten up! It's just politics. 

https://t.co/OOMoz7kVsY 

#2024Election 
#BidenBlue2024
#trumpRed2024
#MemecoinSummer 
#MEMECOİNS
#MemeSpace
#CryptoArmy 
#cryptolifestyle
#BlockchainTech 
#polygon
#Electioncoins
#SDT #DHT",06-14-2024,0,0,0,89,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801679727691973000,"""It's always a pleasure to meet the President of the United States #JoeBiden. India and the USA will keep working together to the further global good,"" posts PM #NarendraModi on X https://t.co/IOkWPQWnfe",06-14-2024,3,0,125,9423,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801719659525194065,"Joe Biden dog's bite worse than it's bark: judicial watch.

#VictoryNews #FaithNews #joebiden https://t.co/0rAuDtzucf",06-14-2024,1,0,4,197,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801715969364021301,"A migrant woman from #Mexico talks with a Border Patrol agent before being transported in a van to be processed for asylum, near Dulzura, #California. President #JoeBiden unveiled plans to enact immediate significant restrictions on #migrants seeking asylum at the U.S.-Mexico border as the #WhiteHouse tries to neutralize #immigration as a political liability ahead of the November elections.",06-14-2024,0,0,0,40,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801724073443213394,"Imagine bring president and not knowing where you're supposed to look. 

#joebiden #pedopete #biden #sleepyjoe #democrat https://t.co/Dt4tSH7wTC",06-14-2024,0,0,2,496,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1801689258262151170,Prime Minister #NarendraModi met the President of the USA #JoeBiden on the sidelines of the G7 Summit in #Italy. https://t.co/XjCGpnSNKw,06-14-2024,0,0,1,63,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805688581987746065,Don’t forget A Vote for #JoeBiden is a vote for pedophiles https://t.co/BqAhx7Hz9O,06-25-2024,0,0,1,23,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805718990851117446,"Daddy issues

#biden #hunter #joebiden #trump #trempjr https://t.co/iahnBTsoYa",06-25-2024,1,0,3,409,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1805739895316525468,"4 YEARS LATER. TRUMP AND BIDEN GO HEAD TO HEAD IN A PRESIDENTAL DEBATE.

Thursday 27th June 2024. 9PM ET.

#JoeBiden #DonaldTrump https://t.co/dasqMzztnS",06-25-2024,2,3,10,2782,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
