id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1782408463433543921,@UnitedUSA17 @WalshFreedom @Franklin_Graham @realDonaldTrump @JoeBiden I can assure you 100% God wants nothing to do with Donald Trump. He breaks all 10 commandments religiously. Hes literally on trial as we speak for adultery. Was on trial a few weeks ago for rape. A few weeks before that for beating false witness.,04-22-2024,0,1,0,18,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782316418836681059,"@KremlinRussia_E , you do realize technically this clown @JoeBiden is waging war on Russia through Ukraine?",04-22-2024,0,0,0,7,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782308259778695350,@JoeBiden LMAO!!!! and apparently for a great many other crimes too…..huh there Joey??  Whats your underlying hope on this gem?  That your time is almost up and surely facing prison how to do reduce all sentences thereby reducing yours ? ..Clever if it wasn’t so obvious.,04-22-2024,0,0,0,2,0,33.9166485,-118.40026399999999,Arizona,Democratic,JoeBiden,JoeBiden
1782270339638337855,"@ImMeme0 @JoeBiden ENOUGH of this Transgender Socialist Insanity. This Madness all started in 2020 with Biden &amp; his Trans, Bi, Cross Dressing Administration. They have destroyed Respect &amp; Law &amp; Order in OUR Schools &amp; on OUR Public Streets &amp; Stores. THE AVERAGE AMERICAN Is No LONGER SAFE IN AMERICA.",04-22-2024,0,1,0,33,0,33.64665425,-112.379447,Arizona,Democratic,JoeBiden,JoeBiden
1782248072543920539,"@RT_com I think @ZelenskyyUa should know about @JohnKerry interests from 513 New Haven Dr (Greensburg, PA) and it seems @KraftHeinzCo heir HJ Heinz III pornos are more of priority for @StateDept but @JoeBiden son cares about 🇺🇦 (esp criminals) @KremlinRussia @USEmbAustralia #Iranian https://t.co/pxqKWhQCtt",04-22-2024,0,0,0,14,0,34.087543,-117.8819695,Arizona,Democratic,JoeBiden,JoeBiden
1782235121124626644,"@60Minutes An embarrassing tongue bath for @CommerceGov @GinaRaimondo by @LesleyRStahl. @CBSNews
is nothing more than a @DNC
publicity firm. 

Not ONE question about the issue most important to the American people: The @JoeBiden created rampant inflation. 

#Bidenflation https://t.co/se35TiYIxq",04-22-2024,0,0,9,500,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1782235085296853493,@ChrisDJackson @johnlegend @POTUS @JoeBiden Birds of a feather https://t.co/byxm1t3gdP,04-22-2024,0,0,1,10,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1782229665136214137,@navahochick56 @TheGr8Illusion @JoeBiden And possibly the only one.,04-22-2024,0,0,1,8,0,35.239304000000004,-106.624289,Arizona,Democratic,JoeBiden,JoeBiden
1782228806872515063,@JoeBiden Absolutely!,04-22-2024,0,0,0,3,0,35.239304000000004,-106.624289,Arizona,Democratic,JoeBiden,JoeBiden
1782221365371949242,@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr It's sad that you're so naive.,04-22-2024,0,0,0,6,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782221231896563845,@beth_run @JoeBiden @realDonaldTrump @RobertKennedyJr All lip service.,04-22-2024,0,0,0,10,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782194843613307169,"@JoeBiden and the democrat party encouraging and condoning 
antisemitism when will the racist @DNC stop this hate from their people.",04-21-2024,0,0,0,10,0,34.583629,-118.125196,Arizona,Democratic,JoeBiden,JoeBiden
1782184256393150575,"@BuzzPatterson @JoeBiden @POTUS can’t be honest about what a woman is, can’t expect him to be honest about anything else. 🤷‍♂️",04-21-2024,5,5,90,2591,0,33.28245035,-111.8808735,Arizona,Democratic,JoeBiden,JoeBiden
1782181337384042736,@JoeBiden How can he when you have taken ours with high inflation and gas and food.,04-21-2024,0,0,0,5,0,33.64665425,-112.379447,Arizona,Democratic,JoeBiden,JoeBiden
1782180920432435374,@JoeBiden But you are coming to destroy America,04-21-2024,0,0,0,5,0,33.64665425,-112.379447,Arizona,Democratic,JoeBiden,JoeBiden
1782179341570609548,"@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr The entire Administration and Congress is owned by Black Rock, State Street and Vanguard. 

One of the perks of being bought is permission to shake a fist at your masters.",04-21-2024,0,1,0,83,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782175454344192126,"@JoeBiden Biden failed America

Who wrote this? GAY JP? https://t.co/WXMrcQ5IVq",04-21-2024,0,0,0,2,0,33.4057545,-111.7375657,Arizona,Democratic,JoeBiden,JoeBiden
1782174067103301786,@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr One failed party or the other. Bought and sold by Black Rock.,04-21-2024,0,0,0,17,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782174035977351443,@revokethe2nd @cbusch9726 @Pismo_B @DefiyantlyFree @JoeBiden What are you going to do Karen?,04-21-2024,0,0,0,6,0,33.9289335,-118.063704,Arizona,Democratic,JoeBiden,JoeBiden
1782173801419309467,@starryvertigo5 @JoeBiden @realDonaldTrump @RobertKennedyJr Attaching it to a doomed omnibus bill and then never putting it into a single subject bill was not trying.,04-21-2024,0,0,1,13,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782173212404814136,@atty1chgo @JoeBiden @realDonaldTrump @RobertKennedyJr You forgot about the hungry American 🇺🇸 kids. Millions of them.,04-21-2024,0,0,1,8,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782172586463682663,@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr Your guy gave up.  Dumbass Trump never started. Same result.,04-21-2024,0,1,0,4,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782171895519170994,"@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr I’ll alert the kids!

Everything is okay now because government fails us.",04-21-2024,0,1,0,14,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782170856153870369,"@beth_run @JoeBiden @realDonaldTrump @RobertKennedyJr Both Parties have been failing for decades. 

Pointing fingers is a cop out.",04-21-2024,0,1,1,20,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782156921505784168,@ian59488311 @727hopealways @kevinomccarthy @realDonaldTrump @HillaryClinton @JoeBiden WTF kind of answer is this! Hillary had class and conceded! She didn’t run around and lie and whine that it was rigged!,04-21-2024,0,1,1,13,0,32.53286525,-110.8919205,Arizona,Democratic,JoeBiden,JoeBiden
1782148675382444341,@ElliotMalin @JoeBiden I’m afraid they will feel even less safe under Trump.,04-21-2024,0,1,0,14,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782147408635539809,@JoeBiden It ain't gonna work Joe. Nice try though 😂😂😂,04-21-2024,0,0,0,8,0,33.842863,-117.851089,Arizona,Democratic,JoeBiden,JoeBiden
1782145218135069039,@esquerdananett @JoeBiden @harryjsisson begs to differ,04-21-2024,0,0,0,27,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782141870040354914,"@JoeBiden 

Mfr destroyin my home town https://t.co/OOjBTdZRm8",04-21-2024,0,0,0,,0,34.166235,-106.026119,Arizona,Democratic,JoeBiden,JoeBiden
1782129095364743486,"@JoeBiden @JoeRobinEnjoyer Oh Hell yeah, no doubt ! https://t.co/vMqnCMwlRV",04-21-2024,0,0,1,35,0,33.809171500000005,-118.1567104,Arizona,Democratic,JoeBiden,JoeBiden
1782124811638161715,@ElliotMalin @JoeBiden So they are okay with Trump getting elected?  Seriously?,04-21-2024,0,1,0,48,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1782113908209418253,@DYoffee @Polerider3 @JoeBiden @realDonaldTrump @RobertKennedyJr Dinner. Their parents can’t afford to feed them dinner. Dimwit.,04-21-2024,0,1,0,8,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782113548644307049,"@DYoffee @JoeBiden @realDonaldTrump @RobertKennedyJr It is a 100% verifiable corporate war orchestrated and prolonged by the US GOVERNMENT. 

Your ignorance is typical.",04-21-2024,0,1,1,9,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782112856890359871,"@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr Gave up with no sense of urgency that 6 million American 🇺🇸 kids will go to bed hungry tonight, again.",04-21-2024,0,2,0,27,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782112215438635039,"@beachbirds72 @Polerider3 @JoeBiden @realDonaldTrump @RobertKennedyJr Both sides have failed for decades. 

Hard work should be rewarded with living wages. Both sides are paid to suppress wages. 

One parent should be able to feed their entire family.",04-21-2024,0,1,0,9,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782111304729420240,@Brooklynguy @JoeBiden @realDonaldTrump @RobertKennedyJr Your originality is unmatched.,04-21-2024,0,0,1,9,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782110246783390177,"@beachbirds72 @JoeBiden @realDonaldTrump @RobertKennedyJr Biden buried Child Tax Credit in an omnibus bill that had no hope of passing. Then just gave up on it. 

Pointing fingers does not feed kids.",04-21-2024,0,1,0,33,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782109099855118779,@mprice0017 @JoeBiden @realDonaldTrump @RobertKennedyJr More failures. No thank you to either failed party.,04-21-2024,0,0,1,6,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782107873763614965,"@kdnerak33 @JaneotN No, we haven’t. Voting @JoeBiden all the way.",04-21-2024,0,0,0,15,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1782107732780470571,"@Polerider3 @JoeBiden @realDonaldTrump @RobertKennedyJr Dinner. Millions of American kids are going to bed without dinner. And on long weekends kids are going to school hungry on Tuesda. Without a full meal since noon Friday. 

Pointing fingers won’t solve the problem.",04-21-2024,0,2,0,16,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782107009510523306,@atty1chgo @JoeBiden @realDonaldTrump @RobertKennedyJr Your ignorance is showing.,04-21-2024,0,1,1,18,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1782105682319405223,@KristiNoem @realDonaldTrump @JoeBiden “events” = alleged criminal acts.,04-21-2024,1,0,1,14,0,33.9956285,-118.37435085,Arizona,Democratic,JoeBiden,JoeBiden
1782092154422362427,"@JoeBiden Shut up. You’re the one who has blown it for the middle class, which you have managed to destroy!",04-21-2024,0,0,0,3,0,34.12577025,-117.76735395,Arizona,Democratic,JoeBiden,JoeBiden
1782084099727077412,@JoeBiden It created the middle class and you and your horrid unAmerican communist policies are quickly destroying the middle class and the value of the dollar. You’re a horrible President and an even worse human being. This country is spinning down the toilet thanks to YOU and the Dems…,04-21-2024,0,0,0,9,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1781931366671892600,@JoeBiden Stop pandering! It’s not working.,04-21-2024,0,0,0,17,0,33.617638,-117.87403215,Arizona,Democratic,JoeBiden,JoeBiden
1781888138358771998,"@JoeBiden
We'd be crazy not to take them up on it.🐴❤️

Philippines Wants US, Japan to Take Over Rail Deal Eyed by China
#Philippines #Japan

https://t.co/sE7GxTie12

Download Now
https://t.co/OCmG3fny1r",04-21-2024,0,0,0,13,0,34.1821598,-118.32514515,Arizona,Democratic,JoeBiden,JoeBiden
1781869948073316696,@elonmusk you gotta do something cause if you don’t after TikTok @JoeBiden coming for @X next,04-21-2024,0,0,0,1,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1781847128786206950,"@LarrySabato @CBSPolitics So....it's awful if a President has his @FBI and @TheJusticeDept investigate, indict and prosecute his opponents? Do you realize how ridiculously biased and myopic you have become? 

@JoeBiden, Putin and Xi all do it, but you'll only complain about the last two. https://t.co/oD28VVAuOf",04-21-2024,0,0,0,8,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781832044567507330,@Kyle12399041843 @PLegalization @JoeBiden Exactly. With the same power he could use to direct the FDA to reschedule today. So why hasn’t he?,04-20-2024,0,1,0,22,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781829603549741502,@MarioNawfal Corruption and one step closer to WW3. Thank you @JoeBiden,04-20-2024,0,0,0,52,0,33.769045,-117.96853970000001,Arizona,Democratic,JoeBiden,JoeBiden
1781822576026931474,"@Kyle12399041843 @PLegalization @JoeBiden Unfortunately for the thousands locked up for a plant, this issue isn’t losing them votes, so the incentive is to wait and say “if you give me another term I’m sure we can figure it out.”

Legalizing won’t win them any extra votes, but promises will.",04-20-2024,0,1,0,35,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781822143866757461,@LauraLoomer @JoeBiden MAGA polls don’t mean crap.,04-20-2024,0,0,0,5,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1781792292657111324,@PLegalization @JoeBiden Carrot on a stick. They’ll never do anything on an election year.,04-20-2024,0,1,2,168,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781791809230028867,"Your name is on the 1994 Crime bill. You bragged about increasing penalties for possession over and over in the Senate. You picked a VP whose record is of hiding evidence and imprisoning low income people for possession to bolster her conviction rate. You’ve had three years to direct the FDA to reschedule marijuana (something you could do unilaterally right now).

Please explain why we should believe this post is anything but another virtue signal.",04-20-2024,0,4,1,26,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781777395370041742,"Educators from @ArizonaEA @AEARetired led by Pres. @MarisolGarciaAZ gather to show support for re-electing @JoeBiden @KamalaHarris , both public education advocates who will fight for our students, families and educators! @NEAToday 💪💪💪 https://t.co/xJmHHGWyFY",04-20-2024,3,1,10,379,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1781772598579495083,@JoeBiden Another comical post by whatever minion handles this account.,04-20-2024,0,0,0,5,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1781751126674776242,@JoeBiden Here’s your home https://t.co/e0JenGWG2m,04-20-2024,0,0,0,1,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1781695165067149598,@RobinGr15040436 @RpsAgainstTrump @JoeBiden @VP We have our country to preserve! https://t.co/YJjZcZtIBs,04-20-2024,0,0,2,57,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1781694527197098331,"@HavasuMarena @ericswalwell @JoeBiden I started to make a comment on this idiot, but he really doesn’t deserve any recognition! Like Senator Kennedy said “you can’t teach stupid”",04-20-2024,0,0,0,2,0,31.79336815,-106.4174305,Arizona,Democratic,JoeBiden,JoeBiden
1781555560535687457,@JoeBiden 🤣🤣 How much did your team pay him to say that? 🤣 #BidenIsAFraud,04-20-2024,0,0,0,2,0,34.49262685,-117.1954849,Arizona,Democratic,JoeBiden,JoeBiden
1781552703543652537,"@BrentHBaker @CurtisHouck Jon Meacham....the guy who wrote a speech for @JoeBiden, then went on @MSNBC to give the speech a rave review. Corrupt and ethically unforgivable, even for @MSNBC.

He's not a historian, he's simply a @DNC propagandist. America First is the definition of patriotism. https://t.co/qt6jIbi2G7",04-20-2024,0,1,1,35,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1781520265064964548,@KariLake @JoeBiden @RubenGallego Today’s Democrats have forgotten that a growing economy causes revenues to grow and the wealthy and corporations to pay more. Revenue is up significantly since the Trump tax cuts. https://t.co/ntMXv8kgzA,04-20-2024,0,0,0,50,0,33.834852,-112.0886265,Arizona,Democratic,JoeBiden,JoeBiden
1781487936971968908,"@tedlieu @JoeBiden #1 Teddy, you’re lying your ass off, as GOP abortion laws are not a thing. #2 Teddy, there is no bill for Joe to sign codifying shit.
So, dude, you once again display your considerable ignorance for all to see. I’m in your district and you’re disgraceful.",04-20-2024,0,0,0,1,0,33.889486500000004,-118.40088399999999,Arizona,Democratic,JoeBiden,JoeBiden
1781459186586685466,@JoeBiden Dumb A,04-19-2024,0,0,0,1,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
