id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1829669015360586150,"This week @KamalaHarris sat down for her first longform interview since entering the race for president – and it’s safe to say that she met our expectations.

Harris has now fully revealed herself as an unabashed, militant right-winger who will carry on the proud tradition of @TheDemocrats catering to corporate benefactors at the expense of our planet and everyone on it. They talk about being the party of freedom – but we know none of us are free until ALL of us are free.",08-30-2024,2748,533,8010,176898,86,,,Georgia,Democratic,KamalaHarris,Kamala
1825179869631881389,"This mural of @KamalaHarris hanging outside of the United Center in Chicago is so beautiful! 🥹

📸: Joe Raedle https://t.co/zehjN5Tbt7",08-18-2024,2819,426,21171,215126,64,,,Georgia,Democratic,KamalaHarris,Kamala
1825711256130695355,Beyoncé sings “FREEDOM” a cappella in new campaign spot for @KamalaHarris.  https://t.co/tgPeiEK3RI,08-20-2024,7822,207,42047,1434144,580,,,Georgia,Democratic,KamalaHarris,Kamala
1826311527470956592,"This little girl is now a woman and she’s going to be the next
President of the United States!

@KamalaHarris♥️
#KidVicious👊🏽 https://t.co/EKGddsHFfg",08-21-2024,1571,228,10274,97009,48,,,Georgia,Democratic,KamalaHarris,Kamala
1828830149095149898,"Who is @KamalaHarris?
 
She won’t do interviews with reporters now that she’s running for President.
 
But she has a LONG track record. I dig through it here: https://t.co/PEZYEpsLMY",08-28-2024,5551,423,13587,543358,457,,,Georgia,Democratic,KamalaHarris,Kamala
1826594430624653758,Happy 10th anniversary to Vice President @KamalaHarris and Second Gentleman @DouglasEmhoff! 💙 https://t.co/LEOwG6sNmi,08-22-2024,836,263,4528,61760,43,,,Georgia,Democratic,KamalaHarris,Kamala
1829925981358080236,@KamalaHarris This is from a political ad Biden/Harris did for 2020. Shutty. https://t.co/a7OpIzEGnF,08-31-2024,659,473,7508,372548,53,,,Georgia,Democratic,KamalaHarris,Kamala
1827699985053372472,“Never let anyone tell you who you are. You show them who you are.” —@KamalaHarris https://t.co/d9UPe739xl,08-25-2024,2014,4578,10500,945172,379,,,Georgia,Democratic,KamalaHarris,Kamala
1827774497900130678,"A tiny thing from the convention that seems to have stuck with a lot of my family members was @KamalaHarris’ aunt dressed in a sari and hugging our future President on stage.

Never thought we’d see the day 🥲 https://t.co/i7KxeKJwkY",08-25-2024,2943,331,29000,546296,76,,,Georgia,Democratic,KamalaHarris,Kamala
1826789597600256189,"Jill and I just spoke to @KamalaHarris — we can’t wait to watch her accept this historic nomination.  

Kamala and Tim will inspire a generation and lead us into the future. https://t.co/guKuTevT8F",08-23-2024,18081,14053,153533,7578945,1767,,,Georgia,Democratic,KamalaHarris,Kamala
1827105210671542640,"Thank you @AOC for the shout-out last night on @StephenAtHome @colbertlateshow. I take great pride in my legacy as Janeway, especially inspiring the next generation of leaders. 

I wholeheartedly endorse @KamalaHarris &amp; @Tim_Walz - time for another #BlueWave2024 🌊 #KamalaHarris",08-23-2024,6566,1034,41504,1793483,304,,,Georgia,Democratic,KamalaHarris,Kamala
1829839929519571334,"What a perfect song for @kamalaharris’ campaign! 🔊🔊🔊How gracious of @NancySinatra to offer it! 
Raise a #KamalalatteForFreedom to Nancy! Indeed. This is a slam dunk for the campaign.

#YesWeKam
#DemsUnited https://t.co/Q0hCMtlieY",08-31-2024,2208,230,6288,108342,100,,,Georgia,Democratic,KamalaHarris,Kamala
1825628112488390728,.@KamalaHarris reacts to unhinged clips of Donald Trump https://t.co/lTbTow3N8g,08-19-2024,8097,378,40112,1968532,526,,,Georgia,Democratic,KamalaHarris,Kamala
1825717537839218704,"I would run through a wall for @AOC and this right here is why. I am so happy that @KamalaHarris knew to put her on the big stage in primetime. When you have generational talent on your side, you make damn sure she's in the game when it matters. #DNCConvention2024 #dnc2024 https://t.co/vjaezMfWEN",08-20-2024,2581,1428,29341,1262958,167,,,Georgia,Democratic,KamalaHarris,Kamala
1826118574806634531,"This was a very special moment. An honor to preside over our ceremonial roll call today. 

I cannot wait til we elect @KamalaHarris and @Tim_Walz in November!",08-21-2024,2685,1063,27442,684950,77,,,Georgia,Democratic,KamalaHarris,Kamala
1835105985142083715,@theamyblevins @Alagbon02 @BarackObama @KamalaHarris Whoever gave her kamala flipflop knew every pipelines in her anatomy,09-14-2024,0,0,0,7,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835105743126556755,"@LauraLoomer @KamalaHarris It is a coordinated strategy by the dems and legacy media to attack you because we are winning.  They have nothing to tout.  

Keep up your great investigative journalism.",09-14-2024,0,0,3,57,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835105520648437903,@cmgrizzy @joncoopertweets @KamalaHarris It's a good one and so authentic.,09-14-2024,0,0,4,135,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835105499248820392,@KamalaHarris I thought she said they were stupid,09-14-2024,0,0,0,1,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835105287390290411,@david_darmofal @KamalaHarris Kamala has no empathy for others. Just a liberal  agenda. She didn't say a word to the hurting families who lost loved ones when we pulled out of Afghanistan. No empathy to the families whose loved ones have been victims of rape and murder from open borders.,09-14-2024,0,0,0,2,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835105252590203079,@KirkJohnso14626 @Mark_H_Man @theamyblevins @BarackObama @KamalaHarris Yass🙌,09-14-2024,0,0,0,19,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835104998675419366,@KamalaHQ @KamalaHarris never won a single primary. https://t.co/RiezTODLwG,09-14-2024,0,0,0,1,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835104801866027025,"@AuthorHard @joncoopertweets @KamalaHarris I'd love to hear that ""fweedom"" story 100 more times!",09-14-2024,0,1,11,137,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835104671930745048,@DavidJUrban @JackPosobiec @KamalaHarris @ABC23TV @WTAE @6abc Well of course.  Corrupt media land,09-14-2024,0,0,0,58,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835104531509616779,"@vp @KamalaHarris 
Ho Harris is a pathological liar and everyone knows it https://t.co/a2MtVqDtMl",09-14-2024,0,0,0,,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835104254320644416,"@9mgvkvfpgf @Raskolnikovpx4 @david_darmofal @KamalaHarris Yes there is! I don’t want to pay for everybody’s student loan debt, child care, home down payment, free healthcare for illegal immigrants!",09-14-2024,0,1,6,63,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103966826233889,@palazzo214 @joncoopertweets @KamalaHarris That's too many people to pay and bus in,09-14-2024,0,1,8,57,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103923234820441,@Zoogie22 @StevenParish07 @theamyblevins @BarackObama @KamalaHarris I smell stuttering she's unstable and working on a script pathetic,09-14-2024,0,0,1,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103832549752985,"@KamalaHarris You're the VP, obviously being smart is not a necessity.",09-14-2024,0,0,0,4,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103756469375241,@LauraLoomer @KamalaHarris I feel like you are right on the mark. For real. They show you when you are on!,09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103710122520784,@joncoopertweets @KamalaHarris Yeah. That would be a good idea for her to do a Townhall. Please. Maybe she can tell us more about her middle class upbringing and how much people cared about their lawns. I love hearing about that.,09-14-2024,3,21,196,1995,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103491846504629,@ClyburnSC06 @KamalaHarris Her work as Border Czar and this economy say different!,09-14-2024,0,1,1,39,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103274896117928,@LauraLoomer @KamalaHarris yes Laura you did all these things and now they have chosen to attack you in order to distract from their awful actions ... you are the shiny sparkly thing,09-14-2024,0,0,0,6,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103254507847810,@EndWokeness This is the democrat party @KamalaHarris @JoeBiden @BarackObama @HillaryClinton All brought this to our country,09-14-2024,0,0,0,3,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835103241660416101,@KamalaHarris Grow up woman.,09-14-2024,0,0,0,2,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835102852525539595,"@9mgvkvfpgf @Cubbymom3 @david_darmofal @KamalaHarris I’m in favor of limited subsidies, but the 25k home buyers, that’s going to raise the national debt by trillions and taxes, they can save up the 25k or do like I did and serve in the military and get a VA loan!",09-14-2024,0,2,6,44,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835102776130486673,@david_darmofal @KamalaHarris The Catholic Church ... again ... has it wrong. I support Kamala!,09-14-2024,0,0,0,8,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835102326287122762,"@KamalaHarris We want small businesses to thrive, that's why we're voting Trump.",09-14-2024,0,0,0,7,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835102125174759638,@LauraLoomer @KamalaHarris If you are catching fire it's because you are over the target,09-14-2024,0,0,0,10,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101938951635016,"Yeah we have lots we CAN say about you @KamalaHarris you are so disgusting 

Oooorah Col.",09-14-2024,20,2,51,2124,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101871213543633,@joncoopertweets @KamalaHarris In Springfield Ohio!,09-14-2024,0,0,0,21,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101336309821744,"@reed_ric @LauraLoomer @KamalaHarris Actually, Looney Laura can’t carry a firearm in Florida because of our red flag law!  It prevents those deemed mentally unstable from possessing firearms here!  She was baker acted twice by her own father!!",09-14-2024,0,0,4,20,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101165408993484,@KamalaHarris Listen up.,09-14-2024,0,0,0,2,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101119653048395,"@KamalaHarris There is no more Democratic Party. There is a system that is not democratic. 
We must get them out of our gov",09-14-2024,0,0,0,3,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835101010605297755,"@9mgvkvfpgf @AdamNutter @david_darmofal @KamalaHarris I’d like to know what you do for a living and what kind of lifestyle you live, you socialist prick! Probably sit around and wait on your welfare checks, eating gubment cheez! The only way I would have any respect for you is if you’re a military veteran.",09-14-2024,0,0,1,19,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835100967852798230,"@KamalaHarris A must watch. Listen to Tulsi Gabbard. 

She is calling them out",09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835100765381067134,@KamalaHarris So a tax deduction for money already spent but then you let the Trump tax rates expire. This makes 0 sense.  Plus it’s only for start ups. Why not give all businesses under a $ level this benefit?,09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835100714630103086,@JustJenRX @KamalaHarris Goes great with her book!! https://t.co/o5CqvLYND4,09-14-2024,0,0,7,113,0,35.1101325,-81.068782,Georgia,Democratic,KamalaHarris,Kamala
1835100621944316073,@DreyerHope @LauraLoomer @KamalaHarris You mean like the election lies that cost Fox News $788 million that Dominion Voting Systems collected a few years ago? SmartMatic is next to collect at least that same amount against Fox News as well!!,09-14-2024,0,1,2,80,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099791388557549,@KamalaHarris Important.,09-14-2024,0,0,0,2,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099761642209567,@KamalaHarris A must listen.,09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099720143736875,@KamalaHarris Listen to the truth.,09-14-2024,0,0,0,3,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099586781721046,@JustJenRX @KamalaHarris You so bad!!! And I like it!!!🤣,09-14-2024,0,0,14,69,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099547510391203,@LauraLoomer @KamalaHarris The latest is you are banned from seeing President Donald John Trump and from going on his plane,09-14-2024,0,0,1,35,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099494163091557,@KamalaHarris A must listen.,09-14-2024,0,0,0,4,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099393747271840,@mollie_don @KamalaHarris She's disgraceful,09-14-2024,0,0,2,30,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099298956296698,"@BarackObama @KamalaHarris Is that real Obama nah u got to stop playing, we are done",09-14-2024,0,0,0,4,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835099260649431281,@KamalaHarris Our laws say no one may enter this country illegally yet yet you've bused/flown them in in the dark of night. They have sliced up our children and painfully raped and  caused them to bleed. The horror. And YOU did this. Do you have a fence around your yard. Why do you have it?,09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835098948668715157,"District Attorney, California Attorney General, United States Senator, Vice President — very few people have a resume as strong as @KamalaHarris

She is ready to be President of the United States. https://t.co/5JqaRD0DJF",09-14-2024,216,16,624,7807,5,,,Georgia,Democratic,KamalaHarris,Kamala
1835098885548589289,@9mgvkvfpgf @sempsictyranis @david_darmofal @KamalaHarris Oh yeah what country was that genius? I bet people loved it except the taxpayers paying for all that free shit! I bet the country is either bankrupt or in very high debt!,09-14-2024,0,0,2,16,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835098795836608532,@LACEdaFlyFellow @david_darmofal @KamalaHarris The Ten Commandments! thou shall not kill!,09-14-2024,0,0,1,11,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835098506219893141,@Bubblebathgirl @EndWokeness @KamalaHarris It’s only a hate crime if Whites beat Blacks.,09-14-2024,0,0,0,124,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835098445117301064,@MikeNellis @KamalaHarris Advanced DEI.  Enough said.  @Theo_TJ_Jordan,09-14-2024,0,0,0,65,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835098055894335570,"@KamalaHarris As a prosecuter, you illegally held men past their release dates and had to have the Supreme Court step in before you would release them. Remember your story about indicting people that were innocent because they pissed you off to ruin their lives ? We do. It’s on video.",09-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835097867997839640,@david_darmofal @KamalaHarris You’re just evil. Birds of a feather. Thank in advance for outing yourself!! Noted. 😉,09-14-2024,0,0,18,353,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835097809382465701,@mcuban @KamalaHarris You forgot higher regulatory cost.   You forgot higher energy costs.,09-14-2024,0,0,0,2,0,33.850396700000005,-84.21297295,Georgia,Democratic,KamalaHarris,Kamala
1835097710795346044,@FairchildL3853 @sundell1951 @KamalaHarris drunk again,09-14-2024,0,1,1,8,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835097594080772473,"@9mgvkvfpgf @david_darmofal @KamalaHarris Kamala is not trying to help Americans! She’s trying to get and keep Americans under the control of the government. She’s trying to make the government control everything! Trump is the one trying to help America, when he was President before he worked for free.",09-14-2024,0,0,0,3,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835097573226316176,@LauraLoomer @KamalaHarris Can you say over the target???,09-14-2024,0,0,0,14,0,,,Georgia,Democratic,KamalaHarris,Kamala
1835097459002876042,@HasanatuK @JordanD19114245 @Tampahightides @KamalaHarris Oh wow you poor thing. Our laws say no one may enter this country illegally yet she has bused and flown them in in the dark of night. They have sliced up our children and painfully raped and  caused them to bleed. The horror. Ask her if she has a fence around her yard. Do you?,09-14-2024,0,0,0,4,0,,,Georgia,Democratic,KamalaHarris,Kamala
