id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1783395048341819640,#International #JoeBiden Biden Administration Officials Reportedly Doubt Kiev Will Succeed Despite New Aid Package https://t.co/6fDPvmRnt1 https://t.co/wp3rwnU242,04-25-2024,0,0,0,67,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1783412784069493177,"#International #JoeBiden US Provided Kiev ATACMS Earlier in April After Biden Quietly Directed Delivery, Spokesman Reveals https://t.co/yN3xbh3pfu https://t.co/YBQchDbEuG",04-25-2024,0,0,0,75,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1777467328050970795,#JoeBiden has been a disaster for the United States in all areas: #economy #foreignpolicy #crime and has caused the worst division since since the #CivilWar. #Americans are so much worse off during his regime and the lingering effects will be difficult to reverse.,04-08-2024,0,0,0,43,0,41.8815285,-87.84391500000001,Michigan,Democratic,JoeBiden,#JoeBiden
1777130191891959829,"Trump vs. Biden: Who Got More Done on Legislation?
#Barackobama #Joebiden

https://t.co/f5bGuLpBNA

Download Now
https://t.co/j1tCGC13L9",04-08-2024,0,0,0,25,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1790834797658489008,"What are you expecting to hear out of this debate? Comment below. 

#presidentialdebate #electionyear #joebiden #trump #news #breakingnews #sharepost #comment https://t.co/D9MjVRN6cd",05-15-2024,3,5,15,355,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790805214779281842,"Hoot of the Day, #JoeBiden Blames Grocery Stores for High Prices and Excessive Profits

https://t.co/0vF2K2TmbL https://t.co/zibfFz6Yi2",05-15-2024,2,0,3,45,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790797061471821842,"IT'S OFFICIAL: Donald Trump vs Joe Biden DEBATE to occur on Thursday 27th June 2024 on CNN followed by another debate on Tuesday 10th September 2024 on ABC News (109 days OR 3 months and 17 days).

#PresidentalDebate #DonaldTrump #JoeBiden #WhiteHouse #USA #TrumpBidenDebate https://t.co/lJDLMEQXho",05-15-2024,5,2,18,4325,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790834358422475054,"Everything that is wrong with #JoeBiden. A serious contender for the title of very worst US President of all time.

Biden double-crossed Britain over Brexit, taking the EU and Ireland’s side, displaying contempt for the supposed “special relationship”. He helped re-establish the Stone Age Taliban regime in Afghanistan. His botched withdrawal surely encouraged Putin to invade Ukraine, as did Biden’s ludicrous claim that “a minor incursion” may not trigger a strong response.
https://t.co/m44CAwOFTq",05-15-2024,2,0,10,234,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790780604465676576,"Trump on Truth Social accepts challenge of Biden for debate on the 27th June and the September 10th.
#JoeBiden #DonaldTrump #TrumpIsTheOnlyChoice https://t.co/fZ5MuvyIiC",05-15-2024,1,0,1,97,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790810637527916546,"New polling by the New York Times, Siena College &amp; the Philadelphia Inquirer found that #PresidentTrump was more popular than #JoeBiden among voters.💪

Crooked Joe &amp; the Dems should be worried as applies to six of the battleground states he stole in 2020. https://t.co/vnlNGyJBMV",05-15-2024,3,1,10,220,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790793987999015288,#TrippingJoeBiden: #JoeBiden #trips (again) as he's led on stage at the #national #PeaceOfficersMemorialService. #JoeBidenTrips #BidenTrips #cognitivedecline #VoteNoBiden2024 https://t.co/DGjCk03d0U,05-15-2024,0,0,1,88,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790804262278082816,"Awww Too bad So sad! 

Hopefully, truly #TooBigToRig! 

#CNN Freaks Out Over Stunning Poll Numbers for Trump

Trump’s leading in 5 of 6 key battleground states, incl NV, by 13 points.

CNN described the polling data as an “absolute disaster” for #JoeBiden
 https://t.co/VKh1f2sTF3",05-15-2024,0,0,2,127,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790767258089685357,"Panic or patience? The Democrats’ dilemma as Biden stumbles out of the gate #Democrats #JoeBiden #Republicans #Wisconsin #Presidentialelection
https://t.co/bcKVWGuGVF",05-15-2024,0,0,1,26,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790770047964582112,"If #JoeBiden has the mental acuity to debate President #Trump, then he should be able to stand trial for stealing classified documents!

#MAGA",05-15-2024,0,0,2,38,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790839622697931056,"#JoeBiden #MittRomney #RINO #Trump
Biden Should Have Pardoned Trump, Says Mitt Romney - But Not for the Reasons You Might Think https://t.co/0uNrJuB6Ri",05-15-2024,0,0,0,37,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790700703507439904,"🔴Although 🇺🇸 President #JoeBiden @POTUS know that it was the Americans who took the burden of the tariffs,  he still pretend to protect the industry.
#Tariff #EVs #China 
@Kanthan2030 @zhang_heqing @AmbXieFeng @xuejianosaka @CGHuangPingNY @USA_China_Talk @ChinaUSFocus @MrJerryGoode",05-15-2024,5,4,7,486,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790740732753719646,"Why did #JoeBiden agree to a #debate with #DonaldTrump? #Polls show him losing to #Trump. It’s really a desperation move now that the 4 #Trump trials are floundering. If #Biden was ahead in the polls, he wouldn’t debate.",05-15-2024,1,0,0,34,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790620075499896874,"#Bidenomics is paying $5.69 a gallon on May 13th in this year of our Goddess Madoka 2024. Don't get me started on how much a loaf of bread costs. #Bidenflation is killing us.

#JoeBiden
#JoeBidensAmerica
#JimCrowJoe #Biden
#NeverBidenNeverTrump
#StopFundingWarAndFundOurCities https://t.co/peNsCr1Cja",05-15-2024,4,0,8,262,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790890280712884496,"So  GROSS: 

#JoeBiden Compares the Loss of His Son Beau to Police Officers Killed in the Line of Duty https://t.co/U3Fb2bk2jR @gatewaypundit",05-15-2024,0,0,1,142,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790806388438192573,"#JoeBiden issues rules for #debate with #Trump:
1. #Biden gets to pick moderator
2. #Biden gets to pick questions
3. #Biden can call time outs
4. If polls change & #Biden is leading, he can cancel
5. If #Trump loses any court case, #Biden can cancel
6. #Trump can’t name call
7.  If #Biden has big presidential duties he may have to cancel
8. #Trump can’t mention #inflation #Afghanistan or #HunterBiden
9. #Notecards on podium are fine.
10. No jokes on #Biden’s memory allowed.
🤡😜",05-15-2024,1,0,0,86,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790868349062168631,CNN confirms @jaketapper and @DanaBashCNN will moderate the first presidential debate between #DonaldTrump and #JoeBiden https://t.co/j0Z1XEbHrm,05-15-2024,1,0,1,93,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790827963979649462,"#JoeBiden video calling for a debate with #Trump needed 5 edits. 

#PresidentialDebate2024",05-15-2024,9,5,25,501,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790806048858587245,"Mark your calendars for this event!
Biden and Trump agree to 2 presidential debates, in June and in September #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/SB61yLpzbe",05-15-2024,0,1,0,22,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790855945930559588,"⚠️ ⛔ Misfitt of the Day! ⛔ ⚠️

What is a Misfitt❓

Misfit clown, a comedic virtuoso juggling pixelated jokes, ensuring every punchline lands in laughter. 🤡  

#nft #nftcommunity #meme #joebiden #biden #usa https://t.co/3eENu8gBVf",05-15-2024,0,0,4,86,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790883414574604726,"#LawrenceODonnell calling #Trump old makes you wonder what is he going to call the geriatric dementia patient we have in the White House now 
#JoeBiden",05-15-2024,1,0,2,51,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790816542076154155,Trump Accepts Biden Offer to Debate in June and September #PresidentialDebates #Trump #Biden #DonaldTrump #JoeBiden https://t.co/6Q8M5RtsYr,05-15-2024,0,0,1,38,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790753651377443020,"Perhaps the best interview either one did...
#JoeBiden #HowardStern https://t.co/i7mJ2Rf3ni",05-15-2024,0,0,0,61,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790782427691983123,"House Speaker Mike Johnson urged #US President #JoeBiden on Wednesday to ""stand with #Israel"" after the White House said it ""strongly opposes"" a bill that would force arms shipments to Israel. https://t.co/xt7MGispJE",05-15-2024,1,0,0,45,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1790864654882795553,🚨Provocative analysis of the debate announcement.  The event is likely to be a fiasco. We'll deal with it tonight on the @NoSpinNews. https://t.co/rryWmyXe7C has it. @kimguilfoyle joins us. #donaldtrump #joebiden https://t.co/uMyqrg8fHo,05-15-2024,25,22,166,27448,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802477489144709165,When you on that high #VOLT AGE ⚡️🚬⚡️ makes America unite again 🇺🇸 #DonaldTrump #JoeBiden https://t.co/Vq92aVRq35,06-16-2024,17,2,34,526,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802338132630601747,"#FathersDay?
#JoeBiden often stripped #naked and squeezed into the small space of a shower to be with his naked #preteen #daughter.
That is a #FELONY:
#INDECENCY WITH A #CHILD.
2 YEARS IN PRISON.
What? No #FBI RAID?
No #TRIAL?
No OUTRAGED #Democrats BRAVE ENOUGH to condemn him? https://t.co/Bdaa5FigH3",06-16-2024,59,4,59,3113,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802310391252586990,Tell me this now a Joe Biden face Mask. How even this possible who is this per? #JoeBiden https://t.co/3XjyG3IPB2,06-16-2024,0,0,1,418,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802404185474052497,"We Need Trump Back Now! #joebiden 
Two totally different Men https://t.co/4McJJBXGUs",06-16-2024,0,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802424248319009015,"Is this normal ?

#Biden #JoeBiden

https://t.co/TQXlZXRnZX",06-16-2024,0,0,0,14,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802316061833933191,"There are a ton of reasons why the young absolutely should reject #JoeBiden, @realDonaldTrump and most #Republicans and #Democrats.  Here's one big reason!

With #HouseRepublicans including for the first time in the NDAA (National Defense Authorization Act) an automatic #SelectiveService registration for all males age 18-26, you know the rat bastards are planning on more damn war, a #MilitaryDraft and probably a major #FalseFlagAttack to trigger the next major war. 

The US government including #Congress is pure evil. 

Anybody who wants to live out their lives and not die for the empire and defense contractor profits needs to #VoteKennedyShanahan.",06-16-2024,2,4,7,290,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802342296236540073,"There is a ton of buzz aka speculation that the #Democrats will replace #JoeBiden as the nominee in August (or before), most probably before August 19-22, the date of the DNC Convention in Chicago.  If Biden is being replaced, they won't want him at the DNC convention.

I think they'd love to replace Joe and forget about the Bidens but who do they have?  Kamala polls worse than Joe and ditto for the darling of the Dem elites, Gavin Newsom. 

What do you think?  BTW, this pix is from the violence of the 1968 DNC Convention in Chicago.",06-16-2024,0,10,11,1026,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802469224633238006,"#JoeBiden FREEZES at star-studded fundraiser before Obama comes to his rescue and pulls him off stage 

https://t.co/h9uXiZo4FS https://t.co/hiEArc7WNh",06-16-2024,2,0,6,289,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802404387379101969,"Young Joe Biden about the Seniority System - #joebiden #history #speech

Weird hearing him talk without dementia https://t.co/sfuCS6pKWK",06-16-2024,0,0,0,42,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802438650925379815,"One botched a #pandemic, cited an #insurrection, committed a #felony to get elected, was found liable for #SexualAbuse. The other is #JoeBiden. https://t.co/RivPRH1HWO",06-16-2024,0,0,0,79,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802395155653124433,"Timeless quotes by Joe Biden!
#Quotes #JoeBiden #FJB https://t.co/FnLrwJkTkZ",06-16-2024,7,1,11,1036,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802374087156871253,"President #JoeBiden’s Schedule for Sunday, June 16, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will return to the White House on Sunday. President Joe Biden’s Itinerary for 6/16/24 ALL TIMES EDT 4:30 PM Depart Santa Monica,… https://t.co/ft3Exgou41 https://t.co/q590uQGuu0",06-16-2024,1,0,0,100,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802312500693647508,"COVID “Vaccines” Hit by New Bombshell: “Weapons of Mass Destruction”...Finally, someone in a position of authority is saying this. #COVIDVaccines 

Blame @realDonaldTrump and #JoeBiden for this horror.

https://t.co/42fJxMPbxV https://t.co/kq2jTq8E07",06-16-2024,0,1,0,45,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802339555334369430,"Republicans and Democrats Are Trading Places on Turnout 

#Democrats are going to have a huge turnout problem. Many Dem constituencies are sick of #JoeBiden and the Dems...antiwar folks, Muslims, Blacks, Hispanics and those who have been royally screwed by #Bidenomics. 

https://t.co/RPcmhj0rfw",06-16-2024,1,1,5,175,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802450807973146896,The real cult you should fear is the one that isn’t getting attacked. #MainstreamCult #JoeBiden #Obama #JimmyKimmel https://t.co/HBzrprTn0k,06-16-2024,0,0,1,103,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802448579534922046,"US diplomat warns of great consequences for migrants at border who don’t choose legal pathways #Mexico #JoeBiden #Immigration
https://t.co/8Utg4rY68D",06-16-2024,0,0,0,51,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802380249931329948,#BarackObama Tries To Save #JoeBiden AGAIN ‼️ https://t.co/lFmS2XViba,06-16-2024,0,0,2,113,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802249848315375694,"Pedophiles 4 Biden 

Biden, Obama raise at least $28 million at glitzy L.A. event #BarackObama #JillBiden #JoeBiden #LosAngelesPoliceDepartment #Presidentialelection
https://t.co/TaCmbYsfV9",06-16-2024,0,0,0,,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802329151082225935,"A who's who of pedophiles and groomers 

Biden turns to Hollywood to counter Trump conviction fundraising surge #DonaldTrump #JoeBiden #Hollywood #Presidentialelection
https://t.co/AQDV0y7f49",06-16-2024,0,0,0,2,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779253185837699162,Ladies and gentleman #WW3 courtesy of #liberaldemocrats #joebiden “voters”. https://t.co/ZaJAhHlJdb,04-13-2024,0,0,0,38,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,#JoeBiden
1802010458364469437,What do #Catholics think when they see this photo? Shows he’s really really Catholic? Shows arrogance &amp; disrespect? Indicates he is out of his mind? #JoeBiden #PopeFrancis https://t.co/R27kwjfTrE,06-15-2024,0,0,0,15,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802003397551472691,"#JoeBiden &amp; #JillBiden are jetting around the world. #HunterBiden convicted. Odds are good for #Biden to have a medical emergency in the weeks ahead. His doctor, #KevinOConnor, will be key to propping him up. #WeekendatBernies https://t.co/sjMGWHWKeK",06-15-2024,1,0,0,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801986322304782377,"""Who knows what #Evil lurks in the hearts of men?""  #JoeBiden knows...
#GhislaineMaxwell #submarine #EpsteinIsland #WaterIsland #BidenCrimeFamily https://t.co/BhqDs72AQz",06-15-2024,0,0,0,60,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802043287278060014,#StarTrek “BEAM ME UP SCOTTIE” #JoeBiden #sleepyjoe #maga is a must for all people in the USA. https://t.co/w6S7RAQNpT,06-15-2024,0,0,1,48,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802075491186471016,"Update 🚨: JUST IN: 🇺🇸 #DonaldTrump says he will ""end #JoeBiden's war on crypto, and ensure that the future of crypto and the future of #Bitcoin (BTC) will be made in America.""
$BTC https://t.co/ood5H5K27Y",06-15-2024,0,0,1,113,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801963259580604915,"President #JoeBiden’s Schedule for Saturday, June 15, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will participate in a campaign fundraiser on Saturday. President Joe Biden’s Itinerary for 6/15/24 ALL TIMES EDT 4:50 AM Depart… https://t.co/LYRLkWiUSj https://t.co/gdq6zKecxO",06-15-2024,1,1,0,82,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801996346980770042,Will joe be replaced by November? Vivek thinks so. Take a listen to what he has to say about the Democratic nominee. Very feasible it’s not going to be Joe but Gavin. #joebiden #vivek #nominee #DNC #DNC2024 #Presidentialelection #presidentialrace #election2024 #politicians #thedaddytwins #ramaswamy,06-15-2024,7,6,20,1737,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801980846905196795,"Sure Jan..Keep believing that

The Man Who Saved Biden’s 2020 Campaign Lets Loose #JoeBiden #DonaldTrump #BarackObama #Presidentialelection
https://t.co/rHzOZF2oFv",06-15-2024,0,0,0,2,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801925696236740767,Creepy…#JoeBiden 😵‍💫,06-15-2024,0,0,0,23,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802111940619370636,"BREAKING ILLEGAL ALIEN CRIME NEWS 🚨

An #IllegalAlien from #ElSalvador who was welcomed by #JoeBiden and the #Democrats into the US last February, has been arrested and charged with the #rape and #murder of Rachel Morin, a Maryland #mother of five who was found dead near a hiking trail in Harford County in August. 😓

@Follow360News ✔️",06-15-2024,2,1,3,723,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1802061105193222470,#JoeBiden is now actively campaigning for Donald Trump?🤣🤣🤣,06-15-2024,0,0,4,24,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1801881382370635902,"The first politician to ever have less than zero approval ratings she's that bad.

Harris stepping in for Biden at Ukraine summit as she takes growing role in heat of 2024 campaign #JoeBiden #VladimirPutin #Russia #WorldWarII #Presidentialelection
https://t.co/fNXJrBgqpZ",06-15-2024,0,0,0,3,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
