id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1796258734785671478,"Not quite.

The NAACP also falsely claimed that Byrd voted for their same causes 100% of the time... which is BLATANTLY INCORRECT.   Byrd is infamous for opposing major civil rights legislation as a Senator.

""Groups like the NAACP have become nothing more than liberal mouthpieces. They seem beholden to liberal interests and, in this case, will simply issue a statement to make it look like they’re doing something. They must hold the Democrats to the same standards they’ve held Republicans lest it become apparent that they’ve sold their souls – and credibility – to the liberal cause.""

https://t.co/EV4HZmEZK0",05-30-2024,0,2,0,41,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1796246526148362471,@JoeBiden You canceled nothing !you transferred it to hard-working. Americans have already paid their loans and probably their kids loans.,05-30-2024,0,0,0,2,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1796234439493910571,@ChrisDJackson @POTUS @JoeBiden @VP @KamalaHarris Get behind me Satan https://t.co/wGOYbCSZ6q,05-30-2024,0,0,0,2,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1796223870216601605,"#FJB @JoeBiden & @KamalaHarris support #Israel 🇮🇱 bombing 💣 #Rafah refugee camp & starving poor black & brown children of #Gaza to death ☠️ in #IsraelHamasWar!

@TheDemocrats are revolting against @DNC @POTUS & @VP in #Election2024 due to their support of #GazaGenocide‌ by #Jewish nation of #Israel 🇮🇱 !

#FreePalestine BAMN.

@arlingtondems @FairfaxDems @FairfaxDemsVets @FallsChurchDems @PWCDems @demsgainesville @PWCDemWomen @PWCDems_Potomac @LoudounDems @FauquierDems @AlbemarleDems @va_dems @vademocrats @VASenateDems @SenLouiseLucas @VAHouseDems @NorfolkDems @RichmondDems @HenricoDems @DCDemocrats @DCDEMDYPU @DCDemRelCaucus @BaltimoreDems @BaltCoDemParty @BaltCoDems @mddems @MDSenate @mdhousedems @MayorBMScott @GovWesMoore @AlsobrooksForMD @MayorBowser @MarkWarner @timkaine @SenatorCardin @RepStenyHoyer",05-30-2024,1,0,0,79,0,38.81738005,-77.0908695,NC,Democratic,JoeBiden,JoeBiden
1796206734089826711,@JoeBiden @KamalaHarris Illegals for Biden https://t.co/pZake5Hzm5,05-30-2024,0,0,0,1,0,35.7261815,-83.986413,NC,Democratic,JoeBiden,JoeBiden
1796204277234307521,@JoeBiden I paid my student debt I don’t need to pay for anybody else’s. This is just trying to buy votes. https://t.co/7hTyIUyOmg,05-30-2024,0,0,0,5,0,37.229291,-80.428864,NC,Democratic,JoeBiden,JoeBiden
1796137567533863058,"Israel 🇮🇱 is an evil 😈 nation that bombs 💣 refugee camp ⛺️ in #Rafah in #IsraelHamasWar & #FJB @JoeBiden & @KamalaHarris are unethical & immoral to support Israel 🇮🇱 bombing children in refugee camps ⛺️ in #Gaza in Israel’s 🇮🇱 #GazaGenocide‌ that International Criminal Justice Court @CIJ_ICJ officially ruled as Israel 🇮🇱 committing #genocide!

#Heerak calls on all nursing groups to condemn Israel 🇮🇱 for #Gaza_Genocide‌!

@CDCgov @CDCDirector @NIH @NIHDirector @US_FDA @SteveFDA @HHSGov @Surgeon_General @usedgov @SecBecerra @VDHgov @MDHealthDept @VDOE_News @VEA4Kids @NEAToday @AFTunion @ArlingtonHHS @ArlingtonDES @fairfaxhealth @fauquierhealth @LoudounHousing @RichmondHspFdn @AACNursing @NLN @MedSurgNurses @AACNme @AACNPolicy @PedNursing @oncologynursing @ANANursingWorld @InformedNJNurse @NationalNurses @AWHONN @NHSEngland @CalNurses @WeNurses @canadanurses @seiu_uhw @nihfellowsunite @SEIU @overseanurses @AAN_Nursing @AmbCareNursing @AANP_NEWS",05-30-2024,2,0,1,138,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796129855697732044,"UNIVERSITY OF TORONTO 
Canada 🇨🇦 

Boycott, Divest, Sanction ISRAEL 🇮🇱!
@BDSmovement 

It is absolutely necessary for all college students & professors to protest 🪧 the #Jewish nation of #Israel 🇮🇱 bombing 💣 #Rafah refugee camp ⛺️ & to oppose publicly #FJB @JoeBiden & @KamalaHarris supporting this!

@HouseDemocrats @SenateDems @TheDemocrats @DNC @arlingtondems @FairfaxDems @FairfaxDemsVets @FallsChurchDems @demsgainesville @PWCDems_Potomac @PWCDemWomen @PWCDems @LoudounDems @FauquierDems @AlbemarleDems @LynchburgDems @NorfolkDems @RichmondDems @HenricoDems @VASenateDems @SenLouiseLucas @VAHouseDems @va_dems @vademocrats @mddems @BaltimoreDems @BaltCoDemParty @BaltCoDems @MDSenate @mdhousedems @MayorBMScott @GovWesMoore @jhudems @MarylandDems @DCDemocrats @DCDEMDYPU @MayorBowser @OurMayors",05-30-2024,1,0,0,164,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796128896795992243,"#FJB @JoeBiden & @KamalaHarris support #Jewish nation of #Israel 🇮🇱 bombing 💣 refugees in refugee camp ⛺️ in #Rafah in #Gaza in #IsraelHamasWar & try to destroy the Soul of Our 🇺🇸 Nation!

But #Heerak is the American 🇺🇸 national 🇺🇸 hero who leads 336,000,000 USA 🇺🇸 citizens in condemning #GazaGenocide‌ by Israel 🇮🇱 & protects the Soul of Our 🇺🇸 Nation!

Vote for Heerak Christian Kim, #MAGA #AmericaFirst candidate for #USA 🇺🇸 Congress in Virginia 8 District in #ElectionDay November 5, 2024, to Save the Soul of Our 🇺🇸 Nation!

@USMC @USArmy @USNavy @usairforce @SpaceForceDoD @USCG @USMarshalsHQ @SecretService @CapitolPolice @GLFOP @USNationalGuard @FBI @CIA @NSAGov @DHSgov @ICEgov @CBP @TSA @ATFHQ @TheJusticeDept @SecMayorkas @StateDept @SecBlinken @DeptofDefense @SecDef @DepSecDef @CMC_MarineCorps @ComdtUSCG @SpaceForceCSO @SecArmy @SecArmy22 @SECNAV @SecNielsen @SECNAV75 @SecAFOfficial @SecAF23 @CENTCOM @TRADOC @NATO @RoyalNavy @RoyalAirForce @RoyalArmdCorps @KensingtonRoyal @RoyalFamily @USMC_Gear @USMC_LegAffairs @USMCMuseum",05-30-2024,1,0,0,51,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1796049831556755924,"When will @JoeBiden sign an Executive Order implementing #Reparations, reinstating Special Field Order 15, reopening the Freedmen's Bureau and eliminating qualified immunity for the police? 

Once Black America sees the same amount of money invested in Ukraine and Israel invested in Black communities we might vote for him! 🤔🤔🤔
#NoReparationsNoVote
#StopCopCities
#ShutDownAIPAC
#EndIsraelGenocide
@VP
@GovWesMoore 
@RepLBR",05-30-2024,0,8,0,351,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1796047434704892053,"Fun fact: VP @JoeBiden praised and eulogized an Exalted Cyclops of the KKK, Robert C. Byrd.

In the early 1940s, Byrd recruited 150 people in West Virginia to form a chapter of the KKK.

Joel Baskin, the grand dragon of the mid-Atlantic region, arrived to organize the chapter. Baskin was impressed with Byrd’s skills and encouraged him to get involved in politics.

Byrd was unanimously named “exalted cyclops,” which meant that Byrd was the top officer in the local klan. The responsibilities for this role included leading meetings and initiating incoming members.

https://t.co/7yL722OyYl",05-30-2024,7,4,7,2392,2,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1796020067945029977,"@malcolmkenyatta @JoeBiden I like saying ""The blacks"" - it adds a certain flair to annoying the race pimps",05-30-2024,0,0,0,5,0,36.240179999999995,-82.5400055,NC,Democratic,JoeBiden,JoeBiden
1796019980573552982,"*** DID YOU ALL KNOW THAT @JoeBiden IS OVER 800K IN DEBT?   THAT HE IS LOSING HIS BIG MONEY SUPPORTERS?  THAT HIS VERY SMART SON HUNTER IS BROKE AND HIS ATTORNEY FRIEND ISNT GIVING HIM ANY MORE MONEY.  ALSO THE ""ANONYMOUS "" ART BUYER ISNT ""BUYING"" ANY MORE CRAYON ART FROM THE HUNTED?   

THAT PHONE YOU HAVE UNDER HUNTERS NAME HAS A PAST DUE BILL OF OVER 1500$  

SELL THAT COKE INSTEAD OF LEAVING IT IN ROOMS OF THE FAKE WHITE HOUSE, JOEY.",05-30-2024,0,0,0,11,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1796019855843377536,@malcolmkenyatta @JoeBiden The blacks make me laugh. There's like 50 people there. Joe Biden hates you. The blacks are so gullible voting to remain on the plantation,05-30-2024,0,1,0,7,0,36.240179999999995,-82.5400055,NC,Democratic,JoeBiden,JoeBiden
1796015663393251539,"When will @JoeBiden sign an Executive Order implementing #Reparations, reinstating Special Field Order 15, reopening the Freedmen's Bureau and eliminating qualified immunity for the police? 

Once Black America sees the same amount of money invested in Ukraine and Israel invested in Black communities we might vote for him! 🤔🤔🤔
@VP",05-30-2024,4,5,17,374,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1796011132018114612,@JoeBiden I guess there is no hope in closing the border with this clown 🤡,05-30-2024,0,0,1,8,0,39.0201896,-77.19514140000001,NC,Democratic,JoeBiden,JoeBiden
1795967106401370372,"@JoeBiden How should we vote if we're trying to stop a genocide? Also, can you tell me about your red line? Like, how many corpses require you to say Netanyahu crossed this mysterious red line of yours?",05-29-2024,0,0,0,26,0,35.536537499999994,-78.288851,NC,Democratic,JoeBiden,JoeBiden
1795965238212170028,@JoeBiden Sneaky theif,05-29-2024,0,0,0,2,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1795918383264780608,@JoeBiden Did you fall Again aJoey https://t.co/sSxeLPND9h,05-29-2024,0,0,0,1,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1795914205532451225,"@timkaine @JoeBiden LoL 🤣, lying again!!",05-29-2024,1,0,0,2,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1795903417707020542,"@BaddCompani 🤔
I've learned never to underestimate @JoeBiden.

Very Sun Tzu. Very Brer Rabbit.
I love it. https://t.co/ytegveibdI",05-29-2024,6,0,30,989,0,38.824284,-77.15444500000001,NC,Democratic,JoeBiden,JoeBiden
1795633875143782804,Well done @JoeBiden!,05-29-2024,0,0,2,85,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1795567490321314281,@TheDemocrats @JoeBiden An -asshole,05-28-2024,0,0,1,3,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1795522785399505395,"@GuntherEagleman @slays_pov The real Americans and @JoeBiden agree with everything you said #VoteBlueToSaveDemocracy in Every State is the way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (they cheat, lie about Elections and Voting 🗳)it's been proven 💯% remember  January 6th https://t.co/aOZtFUq40i",05-28-2024,0,0,1,5,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1795451790294401133,@POTUS @JoeBiden Buying Votes Joey like cheating is not enough . https://t.co/m04XVN3m30,05-28-2024,0,0,0,,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1795451434495852991,@JoeBiden And you Traitor and Coward Degenerate is the first one Mr Dementia. https://t.co/hUS5dkQzTr,05-28-2024,0,0,0,,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1795451226772865140,@JoeBiden This is your son Joey . As useless as your family including Bo . https://t.co/RNF0C9m0l4,05-28-2024,0,0,0,,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1795450916750884896,@JoeBiden And Lying . https://t.co/Z79Csh0J67,05-28-2024,0,0,0,,0,37.919526000000005,-78.3240835,NC,Democratic,JoeBiden,JoeBiden
1795279632863989818,"@tedcruz Like @JoeBiden, @@dscc  said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (They cheat, lie about Elections and Voting 🗳) it's been proven 💯% remember the January 6th Insurrection that got people killed https://t.co/0HiFXCOT2X",05-28-2024,0,0,0,4,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1795246191216886162,@ChaseForLiberty @realDonaldTrump You mean @potus and @JoeBiden right? You fucking retarded excuse for a life formMm https://t.co/juBrTBJ87B,05-28-2024,0,0,3,29,0,38.81738005,-77.0908695,NC,Democratic,JoeBiden,JoeBiden
1795132650295861676,@Sam_Rasoul @JoeBiden There's no genocide! Why does Hamas hide among the civilian population? Why do you support Hamas?,05-27-2024,0,0,0,30,0,38.8969455,-77.3244645,NC,Democratic,JoeBiden,JoeBiden
1795132400730624084,"I think the @ArlingtonNatl did a great job with today's Memorial Day Ceremony. I am glad my family got to see President @JoeBiden, @SecDef Austin, &amp; the Chairman of @thejointstaff speak. The VP, and many military Sr. Leaders were there as well. A cool 1st week in @washingtondc https://t.co/ewcjnGvpnq",05-27-2024,0,0,0,42,0,38.81738005,-77.0908695,NC,Democratic,JoeBiden,JoeBiden
1795127718457098279,"President @JoeBiden said earlier this month that the U.S. would halt shipping weapons to Israel if Rafah was attacked. 

Last night, at least 50 people died after Israel fired eight missiles to makeshift refugee tents in Western Rafah. 

Enough is enough! #CeasefireNOW",05-27-2024,1,1,7,916,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1795122354206461992,"President @JoeBiden delivers his Memorial Day Address at Arlington National Cemetery @ArlingtonNatl, joined by @SecDef and @thejointstaff Chairman Gen. C.Q. Brown, Jr. 🇺🇸 https://t.co/RmOmhI2UFL",05-27-2024,0,1,1,101,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1795090360793715087,"Happy Memorial Day! 🇺🇸 I’m at Arlington National Cemetery @ArlingtonNatl, for the second year in a row, for President @JoeBiden’s Memorial Day Address. Please take a moment to pray for and remember the service of all those who’ve died defending the United States of America. 🕊️ https://t.co/GROPuSKQGB",05-27-2024,0,6,1,101,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1794961910368207263,@odor_rj @GuntherEagleman @JoeBiden go guzzle that kkkoolaid somewhere else,05-27-2024,0,0,0,5,0,32.847946500000006,-79.837322,NC,Democratic,JoeBiden,JoeBiden
1794791798990352565,"@POTUS @JoeBiden Laken Riley should be alive, but @JoeBiden's asinine border policies ILLEGALLY released her killer from federal custody.   Good job dipshit. 🖕

https://t.co/oCVzgy7g7b https://t.co/s9qdhzNS7h",05-26-2024,1,0,1,30,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1794744430341112119,"@JoeBiden Life,,, that's the key word here Life,,, Dum Ass Bastard",05-26-2024,0,0,0,1,0,35.4019815,-80.6311314,NC,Democratic,JoeBiden,JoeBiden
1794720128581669093,"@ZelenskyyUa @KristianEngebr1 @potus @WhiteHouse @JoeBiden @JakeSullivan46 @SecDef @DeptofDefense @BidenHQ @PressSec

Children deserve safe spaces. The missiles being fired at them DO NOT!
End this absurdity and #LetUkraineStrikeBack! #UncuffUkraine https://t.co/lLJGFaD32B",05-26-2024,42,6,112,2411,3,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1794694251378610594,@harrisonjaime @JoeBiden @KamalaHarris @abreezeclayton @DonDavisNC Let's not!!,05-26-2024,1,0,1,5,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1794688828164477134,@JoeBiden I want to see you and your son served a little justice as well as Pelosi and others...there is nothing right about you allowing the flood of illegal invaders in the country. Biden=Worst President Ever and your wife isn't a real doctor either. https://t.co/vBslDEZEhu,05-26-2024,0,0,0,4,0,37.288444850000005,-80.06710555000001,NC,Democratic,JoeBiden,JoeBiden
1794575747933417740,"@JoeBiden Go to bed you fraud, it'll be investigated and nobody's above the law Joe!! Remember that when a real department of justice gets installed! That's not Trump's revenge, it's LAW ENFORCEMENT, and you're going to be held accountable!! Hunter too!! Jim's in deep also, it's coming!!",05-26-2024,0,0,0,3,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1794498245827457442,@JoeBiden Americans ain't buying what you're selling! Trump 2024 https://t.co/roE7FLsVeo,05-25-2024,0,0,0,3,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1794479338353516567,"@Coca44791276 Mexico and Sri Lanka are against Donald Trump this year, they're for @JoeBiden this year ☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾☝️🏾",05-25-2024,0,1,1,8,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1794363024180228573,"Welcome to Biden's America

Chicago has more measles now than the last 14 years. #Measles #Chicago
#sanctuarycity #bbtvi #DemocratsHateAmerica @JoeBiden
Is a disgrace!

https://t.co/EAfr3gA4aY",05-25-2024,0,0,0,285,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1794249301268607328,@AmeshiaCross @JoeBiden Protests are working!! https://t.co/MiXy2mQBXk,05-25-2024,0,0,0,43,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1794209496237322713,"@AV24org Comparing Presidential candidates on #Arstakh:

1) Both @JoeBiden &amp; @realDonaldTrump armed Azerbaijan, abandoned Armenians &amp; sent no aid to Artsakh

2) @RobertKennedyJr condemned Azerbaijan &amp; calls for the safe return of Armenians to Artsakh

https://t.co/Ehc9NTCvGO",05-25-2024,0,0,0,49,0,38.952450999999996,-77.12949950000001,NC,Democratic,JoeBiden,JoeBiden
1794201588023882044,"@RobertKennedyJr @NicoleShanahan Comparing Presidential candidates on #Arstakh:

1) Both @JoeBiden &amp; @realDonaldTrump armed Azerbaijan, abandoned Armenians &amp; sent no aid to Artsakh

2) @RobertKennedyJr condemned Azerbaijan &amp; calls for the safe return of Armenians to Artsakh

https://t.co/Ehc9NTCvGO",05-25-2024,0,0,3,263,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
