id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1774909826235077107,"Listen bro.  Anyone who sends shit like this gets put on the pay no mind list.  The shit in that list is all stupid BS. I’ll address one and prove you’re not worth talking to anymore. 
Nobody “banned books”. In Florida and Texas they removed books from school libraries that had pornographic and/or sexualized text and graphics. Very blatant and inappropriate for elementary school kids.  That’s the extent of it.",04-01-2024,0,0,0,14,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774895551173087347,Every state that has Abortion on the ballot this fall is now a swing state and one the @JoeBiden team will undoubtedly focus on. The latest might just mean Florida has a chance to go Blue!  Big blow to @GovRonDeSantis and Trump.,04-01-2024,15,5,61,2607,2,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774884306365583743,@unameitdamnit @JoeBiden It has nothing to do with a red wave.  The presidential election is different in so many ways from state and local.  It’s also a much different time than 2020.  You’re also not taking into account the biggest factor. We’ve now seen Biden in there for 4 years and it’s bad!!,04-01-2024,0,1,0,63,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774881746493886534,@SpeakerJohnson @JoeBiden You meant to tag @BarackObama in this post. Everyone knows he’s running the administration from the shadows. He hates America and laughs at our demise.,04-01-2024,0,0,0,6,0,41.900831499999995,-84.0492745,Michigan,Democratic,JoeBiden,JoeBiden
1774870469289656749,@SpeakerJohnson @JoeBiden Still looking for Easter on this list. Why wouldn’t it be on here???? https://t.co/tL3usqVJ5k,04-01-2024,0,0,0,2,0,41.991771,-87.8757025,Michigan,Democratic,JoeBiden,JoeBiden
1774867982860034389,@JoeBiden you funded famine &amp; genocide. You should be in The Hague not the White House!,04-01-2024,0,0,0,6,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1774855738696900997,@DetroitDwelling @gretchenwhitmer @JoeBiden @KamalaHarris Brought to you by https://t.co/MrHFV6lKq5,04-01-2024,0,0,0,10,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1774855136516427976,"@luvgusluvdex @crabbyfaery666 @JoeBiden Sure, but not #1 or 2 (or 3,4,5 or 6).",04-01-2024,0,0,0,10,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774853562142499012,@crabbyfaery666 @JoeBiden Oh okay.  You might wanna pay better attention. It ain’t a top priority anymore. Only in your bubble.,04-01-2024,0,1,0,12,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774853454986457534,"@RepSwalwell @JoeBiden @RepJamesComer Gosh, almost seems that it wasn’t necessary in the first place. Hmmm.",04-01-2024,0,0,0,1,0,41.824229,-86.3509722,Michigan,Democratic,JoeBiden,JoeBiden
1774852592792731969,@gretchenwhitmer @JoeBiden @KamalaHarris She isn't fighting for democracy. Please don't fall for her lies. What has she done to make MI better?  She is part of this clan. Wake up https://t.co/l7QMYQqIJ1,04-01-2024,0,0,0,5,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1774849142633771405,@JoeBiden funny how this pic won't upload but others will,04-01-2024,0,0,0,12,0,41.52157699999999,-87.80754015,Michigan,Democratic,JoeBiden,JoeBiden
1774846846919152117,@albertobmas @MikeSington @JoeBiden Sounds like your heart is in the wrong place.,04-01-2024,0,0,1,31,0,41.8871296,-87.7899005,Michigan,Democratic,JoeBiden,JoeBiden
1774820545629978773,"@KariLake @JoeBiden @RubenGallego Context is everything! 
( Note that even though Easter is listed as  March 31st this year, a note for National Baked Ham With Pineapple Day says it happens on the same day as Easter,although it is listed as one of the 3/31/24 observances/holidays)💁‍♂️ https://t.co/ifeK2c4nHd",04-01-2024,0,0,0,30,0,41.991771,-87.8757025,Michigan,Democratic,JoeBiden,JoeBiden
1774816352663974336,@AngelaaaHQ @JoeBiden Can I say one more thing cuz I’m not mad at you maybe my opinion came out wrong but ur right watch how I say things,04-01-2024,0,1,0,30,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774815551782601173,@AngelaaaHQ @JoeBiden 🎻 well maybe just ignore it because ur the one coming at me for an opinion based social media comment.. isn’t this what this platform is for U sounding like the government right now. Just because someone doesn’t agree with it doesn’t make eveything transphobic get over it,04-01-2024,0,1,0,24,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774812336995422678,@operation85263 @Snodtwitte @saras76 @FGeneralizer @SykesCharlie @JoeBiden Good morning! https://t.co/9BD0yxzpEo,04-01-2024,0,1,1,11,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1774661758608634021,"This video strikes me as insincere. It seems every realtor is resorting to scare tactics, and this further misrepresents the situation. Suggesting a buyer would be out of pocket like with closing costs is misleading.

Here’s how it could actually play out: if a house is listed for $400k, you'd simply make an offer of $400k including a 2% buyer’s commission.

What might also happen is buyers choosing to go unrepresented more often, leading listing agents to handle showings themselves.

Realtors and brokerages should adapt and seek ways to pivot. If they don't, they might face legislation spurred by their inaction and stonewall tactics. 

Realtors right now have an image problem.",04-01-2024,0,0,0,11,0,42.37147645,-83.4661858,Michigan,Democratic,JoeBiden,JoeBiden
1774651354608222299,"@JoeBiden That's not good enough Biden! For over 3 years you continue to destroy every inch of our Beliefs and Culture in favor of illegals, Transgenders,Gays and Criminals! Middle class white people come last! 
Your a disgrace to America!",04-01-2024,1,1,3,72,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1774629448089801173,"@dphillips1951 @Scaramucci @JoeBiden Yea, no. https://t.co/rPhGrGvpqV",04-01-2024,1,2,3,74,0,42.856764,-80.7313905,Michigan,Democratic,JoeBiden,JoeBiden
1774620792929558941,@KariLake @JoeBiden @RubenGallego I fixed it… https://t.co/WqydILdeoM,04-01-2024,0,0,0,22,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1774616736865648889,"State Representative 𝐌𝐚𝐫𝐜𝐮𝐬 𝐂. 𝐄𝐯𝐚𝐧𝐬, 𝐉𝐫. was elected Delegate (@JoeBiden) for the @DemConvention in Chicago @TheDemocrats 

Let’s push forward for President Biden at the convention and victory in November at the General Election. @illinoisdems @cookcodems https://t.co/XfSu60wclY",04-01-2024,0,0,0,58,0,41.746835950000005,-87.5817475,Michigan,Democratic,JoeBiden,JoeBiden
1774583217430904838,@BarackObama @JoeBiden All lies! They are going to turn the USA INTO THE USSA!,03-31-2024,0,0,0,30,0,40.10539850000001,-85.67262725,Michigan,Democratic,JoeBiden,JoeBiden
1774577202706682326,@JoeBiden I second that.,03-31-2024,0,0,0,34,0,42.39731535,-83.37334949999999,Michigan,Democratic,JoeBiden,JoeBiden
1774569355151315389,@JoeBiden Oh and its Easter too. The most holiest of Christian days. So that too. But you don't know because I'm responding to a Bot that works for Obama,03-31-2024,0,0,0,14,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774568534439342528,@TomiLahren @WhiteHouse @POTUS @JoeBiden Please educate yourself. https://t.co/zaRq03E6mp,03-31-2024,0,0,0,2,0,41.403507,-81.8329735,Michigan,Democratic,JoeBiden,JoeBiden
1774554553368600799,"@JoeBiden In the end GOD WINS! 
#DemocratsAreEvil https://t.co/QueILmHOub",03-31-2024,0,0,0,,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1774553413201596581,@JoeBiden You are a truly evil human being for bastardizing a holy day.,03-31-2024,0,0,1,48,0,41.17280395,-87.920083,Michigan,Democratic,JoeBiden,JoeBiden
1774552606641184965,"@JoeBiden SURE BIDEN! YOU WOULDN'T KNOW DECENCY IF IT JUMPED UP AND BIT YOUR REAR!
EASTER IS NOW TRANSGENDER DAY! HOW WILL BIDEN DESTROY THE 4TH OF JULY? OUR CULTURES ARE BEING REMOVED,  OUR VOTING RIGHTS ARE A JOKE! HE'S PUSHING US RIGHT INTO SOCIALISM!",03-31-2024,0,0,0,61,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1774545249769029633,That’s an odd perspective. How many bills? You are not a minor. No one is denying you informed consent. No one proposed to permanently cause you physical harm.  I don’t think you have attempted to compete in women’s sports. I don’t think I have e a bill that restricts your so called “lived experience.”,03-31-2024,0,3,0,147,0,41.9165775,-83.401207,Michigan,Democratic,JoeBiden,JoeBiden
1774543181767475513,"@mplspat @Aminahmad41 @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden Tulsi only supported Bernie to deny ""The Queen of Warmongers"" the nomination which was the wrong political move given that your hero, St. Bernard was unmasked as a spineless coward.",03-31-2024,0,0,0,21,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1774531313027907924,"@JoeBiden “There’s no such thing as trans. Just people playing pretend, demanding everyone participate in their delusions.”",03-31-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774528316839465352,"@LangmanVince @JoeBiden They are visible,  William Whitworth saw to plant bombs. The kid who shot up the school in Uvaldi TX
We see them.",03-31-2024,0,0,0,11,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1774527791842615678,@BarackObama @JoeBiden How is his nose not growing? All lies! 🤦🏼‍♀️🤢,03-31-2024,0,0,0,13,0,42.7331245,-84.6613215,Michigan,Democratic,JoeBiden,JoeBiden
1774506269530808344,@JoeBiden Nice flip flop https://t.co/LjWeTKNBQ9,03-31-2024,0,0,0,2,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1774500771498754301,@BarackObama @JoeBiden Check the Bureau of Labor Statistics. Six Million more Americans were Working on Feb 1st 2020 than now!,03-31-2024,0,0,0,4,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1774499854305165723,@DrKenSchneck @DanielLCar54963 @700wlw @JoeBiden Sometimes I feel guilt for not paying rent. But I guess that’s on you.,03-31-2024,0,2,1,145,0,41.9165775,-83.401207,Michigan,Democratic,JoeBiden,JoeBiden
1774497201042915377,@JoeBiden I pray everyday God sees through you. I pray everyday he sees the lies and tyranny that spit from your tongue.,03-31-2024,0,0,0,6,0,42.9564115,-85.6411415,Michigan,Democratic,JoeBiden,JoeBiden
1774494457305464852,@JoeBiden Biden is a death cult leader. https://t.co/ODmLQhPIFg,03-31-2024,0,0,0,2,0,41.91951125,-88.0751745,Michigan,Democratic,JoeBiden,JoeBiden
1774494088735117593,"@JoeBiden Your a joke, it's Easter.. you guys need help",03-31-2024,0,0,0,2,0,41.665052700000004,-87.78902049999999,Michigan,Democratic,JoeBiden,JoeBiden
1774493933965353264,@JoeBiden NOPE. It’s Easter!,03-31-2024,0,0,1,76,0,44.278242500000005,-88.393439,Michigan,Democratic,JoeBiden,JoeBiden
1774491947656180127,"So let me get this straight @SpeakerJohnson, the Christian thing to do is to attack the @POTUS @JoeBiden for being inclusive and celebrating #TransDayOfVisibility on Easter? Did I get the right?? Jesus would be so proud of you and the rest of the @GOP!",03-31-2024,0,0,0,27,0,45.0139315,-84.6868915,Michigan,Democratic,JoeBiden,JoeBiden
1774491044685447438,@JoeBiden No we don't! We celebrate that Christ has risen! #FJB,03-31-2024,0,0,0,10,0,41.56041735,-83.662627,Michigan,Democratic,JoeBiden,JoeBiden
1774490281296920891,@JoeBiden Sending you a big dose of Jesus Joe.... #happyeaster2024 it will always be #easter https://t.co/0rTCSYpfj3,03-31-2024,0,0,0,2,0,42.542139399999996,-83.4828549,Michigan,Democratic,JoeBiden,JoeBiden
1774490126837563756,@JoeBiden Give this a kiss #transgender visibility day https://t.co/89uI3GuHSs,03-31-2024,0,0,0,7,0,42.542139399999996,-83.4828549,Michigan,Democratic,JoeBiden,JoeBiden
1774477897274630381,@BigFish3000 @JoeBiden The most holiest of Catholic days,03-31-2024,0,0,1,8,0,42.67232715,-82.91621749999999,Michigan,Democratic,JoeBiden,JoeBiden
1774476992466866639,"@DrKenSchneck @DanielLCar54963 @700wlw @JoeBiden Thanks for listening. ❤️
Too bad that small blurb is all you got out of it.",03-31-2024,0,1,0,142,0,41.3664945,-83.11729600000001,Michigan,Democratic,JoeBiden,JoeBiden
1774468517812691160,@JoeBiden you keep ignoring the Pope so you can keep starving &amp; bombing children in Gaza! Disgusting!,03-31-2024,0,0,0,15,0,42.4191315,-83.49095750000001,Michigan,Democratic,JoeBiden,JoeBiden
1774464400251863169,@PU28453638 @JoeBiden Is he in church today? Waiting for the pictures of him attending Easter services… https://t.co/uUTOEIsh5i,03-31-2024,0,1,2,133,0,41.829648500000005,-87.81740185,Michigan,Democratic,JoeBiden,JoeBiden
1774458046292406575,"@JoeBiden What? Wow, ….. not gonna waste my time on this one !",03-31-2024,0,0,0,12,0,41.65659049999999,-83.574671,Michigan,Democratic,JoeBiden,JoeBiden
1774458023064248666,"@KamalaHarris @JoeBiden No, you don't. We want what we had, low inflation, increasing wages, and a secure border. FJB 💩🤡",03-31-2024,0,0,1,8,0,41.6833388,-88.10603015,Michigan,Democratic,JoeBiden,JoeBiden
1774440301433593901,@JoeRobinEnjoyer @JoeBiden #vote for Biden,03-31-2024,0,0,0,7,0,42.58926525,-87.883405,Michigan,Democratic,JoeBiden,JoeBiden
1774436167393358147,"@BarackObama @JoeBiden How is it that people that entered this country illegally can paid healthcare from
The government.I served this country and I’m citizen born here a descendant of slavery.Can not get insurance on open market on my own.Have no problem getting it through employers.Explain this to me",03-31-2024,0,0,0,9,0,40.052714,-86.472184,Michigan,Democratic,JoeBiden,JoeBiden
1774435020272189785,@BarackObama @JoeBiden Why is it so difficult for my wife and I to get health insurance on the open market ?Aways canceled the 1st month I get.They question my https://t.co/HFDbyYUMmX wife’s citizenship is always questioned.She has been a legal resident alien for over 30 years .,03-31-2024,0,0,0,9,0,40.052714,-86.472184,Michigan,Democratic,JoeBiden,JoeBiden
1774423135321813088,"@javeria_sultan1 @JoeBiden Thank you for sharing. I can't imagine what you're going through. I pray every day, that everyone reaches a solution soon. The entire situation is awful. 💙😥",03-31-2024,0,2,1,98,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1774422340778029473,@JoeBiden Happy Easter to o you and your Family,03-31-2024,0,0,0,4,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1774420416720675102,"@JoeBiden Happy Easter 🐰 
https://t.co/bBR5wpnHzf",03-31-2024,0,0,0,5,0,44.278242500000005,-88.393439,Michigan,Democratic,JoeBiden,JoeBiden
1774418672905277949,@javeria_sultan1 @JoeBiden Biden just sent more bombs to Isreal a couple days ago.,03-31-2024,0,1,5,106,0,42.59803805,-82.878778,Michigan,Democratic,JoeBiden,JoeBiden
1774418554063831340,@JoeBiden Thank you very much! You as well sir!,03-31-2024,0,0,0,17,0,42.5548936,-83.7560925,Michigan,Democratic,JoeBiden,JoeBiden
1774408328271000038,@DebForTrump2024 @JeremyFaison4TN @JoeBiden @POTUS Were you dropped on your head as a baby?,03-31-2024,0,0,1,25,0,41.027246500000004,-81.92173,Michigan,Democratic,JoeBiden,JoeBiden
1774384277083320487,@KamalaHarris @JoeBiden Joe and the hoe gotta go,03-31-2024,0,0,0,6,0,41.726684,-81.25317899999999,Michigan,Democratic,JoeBiden,JoeBiden
1774383955849941351,@KamalaHarris @JoeBiden Were you working for the people when you tried to keep innocent men in jail? #wedidntforget,03-31-2024,0,1,0,8,0,41.726684,-81.25317899999999,Michigan,Democratic,JoeBiden,JoeBiden
1774375388451352646,"@MikelZaremba @Terry1690155 @mail_american @BarackObama @JoeBiden These are not “government jobs” being created. Stop making excuses for his policy’s successes. You cats tried to give 45 credit for the economy in March 2017, two months after taking office! 🤣",03-31-2024,0,0,0,24,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
