id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1823040877729923091,"@EmTeaVe @SteveSebelius @LVRJ @DNC @KamalaHarris ""Required""????

I never said required. If you have information that they were required to attend by @Culinary226 **please** let me know.",08-12-2024,0,0,0,11,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822908150556864705,Skamala the scam border czar (trying to bring in illegal votes) along with Genocide Joe! @POTUS @DonaldJTrumpJr @KamalaHarris @realDonaldTrump #Vote #Democracy #Republic Democratic Republic LETS FIX THE SWAMP! #KAMILA is so crooked with #GenocideJoe with most motivated to fix it!,08-12-2024,0,0,4,64,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1822887749650722973,@CGasparino @nytimes @KamalaHarris Maybe now you understand what people support Trump the way they do. Dems aren't even subtle in the ways they cheat and ignore the will of voters. The MSM is just another wing of the DNC.,08-12-2024,0,0,0,3,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1822858277103034873,@Skydogk9 @Watchmakermaker @EngineerIDE @usarmy69 @breeadail @Tim_Walz @KamalaHarris @NBCNews He was promoted to E-9. Like for-real for-real. https://t.co/2NJR9CApup,08-12-2024,0,0,0,9,0,38.6678869,-121.172848,Nevada,Democratic,KamalaHarris,Kamala
1822844795162955835,@Skydogk9 @Watchmakermaker @EngineerIDE @usarmy69 @breeadail @Tim_Walz @KamalaHarris @NBCNews It looks as if he may have been frocked in September 2004 and promoted April 2005. Retired May 2005.,08-12-2024,0,1,0,15,0,38.6678869,-121.172848,Nevada,Democratic,KamalaHarris,Kamala
1822844406912991400,"@Skydogk9 @Watchmakermaker @EngineerIDE @usarmy69 @breeadail @Tim_Walz @KamalaHarris @NBCNews If it was a frocked promotion why does he have a date of rank (promotion date) to E-9?

Why would his initial document say CSM if he wasn't promoted to E-9? 
If he was promoted to E-9 he wad paid as an E-9.

Granted probably at most only once or twice before he retired.",08-12-2024,0,1,0,27,0,38.6678869,-121.172848,Nevada,Democratic,KamalaHarris,Kamala
1822843897711821219,"Thank you to my friend @ladyklove8953 for this fantastic picture.  Las Vegas came out for @KamalaHarris and @Tim_Walz 

@harris_wins https://t.co/7VGOwbKNOZ",08-12-2024,1,0,1,82,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1822831199448170718,"@KamalaHarris Please address the election denier problem roiling Venezuela.
 Should they be punished commensurate January 6th protesters in USA by the Democrat party and serve severe prison sentences...as first time offenders.
Gaslighting is real. https://t.co/iOUPnyAbWK",08-12-2024,0,0,0,20,0,37.663817,-120.987468,Nevada,Democratic,KamalaHarris,Kamala
1822816177695142051,"@SteveSebelius @LVRJ @DNC @KamalaHarris @8NewsNow said it was ""capacity"", which it was not. Just trying to get journalists to be precise and hold themselves to the same standards they hold others.",08-12-2024,0,0,1,28,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822755489077432611,"@washingtonpost @KamalaHarris @KamalaHQ ""goes on offense"" &amp; will be ""tough on the border""? 😂

No policy proposals on her website. She's never visited the actual border. She supports a plan that would have allowed entry of 1.8 million illegals per year. She also caused inflation. 

#KamalaCoward https://t.co/1YtWEEI5P2",08-11-2024,0,0,0,33,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822705982012797174,@sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris Does your husband know you're a snowflake lying SOB? You never voted for Trump but you did support that Dem lying RINO birdbrain.,08-11-2024,0,0,1,5,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1822705647449948265,"@SarahisCensored @sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris He got paid for that post,  lay it on him!",08-11-2024,0,0,1,3,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1822701431755075833,@LauraLoomer @KamalaHarris @highergroundlab Loony Loomer wouldn't know the truth if it smacked her in the ass.  She's a professional victim who idolized her cult leader.,08-11-2024,0,0,0,2,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822667185174794612,"@SteveSebelius The @LVRJ said it was a ""capacity crowd"". It was not. Most of the upper deck was empty and covered with black curtains (same in Phoenix, by the way). 

If you were a journalist and not a biased @DNC @KamalaHarris propagandist that would bother you, but it doesn't. 

#KamalaCoward https://t.co/22T4DPFDE3",08-11-2024,0,3,6,219,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822658406089658726,"@FoxNewsSunday @ShannonBream @TomCottonAR @JasonCrowCO What happened to @ShannonBream??

@RepJasonCrow says that @realDonaldTrump wants to raise taxes and Shannon sits silent like a potted plant? Trump is proposing massive tax cuts including no tax on @SocialSecurity &amp; no tax on tips (which @KamalaHarris is stealing). 

#KamalaCoward https://t.co/2g4vkxZpUI",08-11-2024,1,0,4,28,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822648178769793389,"@JoeBiden @KamalaHarris @Tim_Walz Kamala is lying. She doesn't want to unite the country, she just wants to destroy America and the constitution.",08-11-2024,0,0,0,4,0,40.51655265,-111.96913955,Nevada,Democratic,KamalaHarris,Kamala
1822648090815500331,@DimmieG1983 @KamalaHarris @VP @harris_wins @Tim_Walz Check Amazon! I've had this one since 2020.,08-11-2024,0,0,1,11,0,36.1209589,-115.3353435,Nevada,Democratic,KamalaHarris,Kamala
1822637179514003856,@maureen_bannon @KamalaHarris My friends infiltrated. It’s hilarious!!!,08-11-2024,0,0,4,143,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1822539991307755815,"@8NewsNow It wasn't ""capacity"" as the upper section of @unlv @ThomasAndMack was not used. 

Stop the @KamalaHarris
propaganda.",08-11-2024,1,2,16,323,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822521934867021863,"Great turnout in Vegas for @VP @KamalaHarris and @Tim_Walz

#Elections2024 
#lasvegas
#Kamala2024 
#vote
#swingstate 
#politics https://t.co/UHcpLyWD94",08-11-2024,0,0,0,55,0,36.107858199999995,-115.14364,Nevada,Democratic,KamalaHarris,Kamala
1822481993592135833,@TheLastDon222 @nvdems @KamalaForNevada @KamalaHarris @Tim_Walz I was well above that. Over 10k easy. This was at 4pm 1 hour before It started and the line behind was enormous. https://t.co/VFQdUO65sY,08-11-2024,0,0,0,5,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822481182543794363,"@PowerUSAID Maybe just once condemn the Hamas terrorists who hide in and under schools, mosques and hospitals? The @IDF must destroy the enemy, as we do in every war we fight.

You and @KamalaHarris @KamalaHQ are a danger to our closest ally and the only democracy in the region, @Israel. https://t.co/9abxdmOJiB",08-11-2024,0,0,1,54,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822478293310046452,"@KamalaHarris We were there! So grateful to attend a rally where the themes were hope for the future, public education, compassion, and acceptance.",08-11-2024,0,0,0,5,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1822478197780590988,"@nypost @KamalaHarris @KamalaHQ and AWOL @Tim_Walz couldn't even fill the @unlv @ThomasAndMack Center despite the @Culinary226 bosses forcing people to go. 

No Tax on Tips? Sounds like a fantastic idea, so we should all vote for the guy who will actually do it: @realDonaldTrump! https://t.co/DSbx0ne9kJ",08-11-2024,0,0,0,35,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1822471128021131491,"@crystalwiswwco1 @KamalaHarris @Kamala_tim_wins Sorry, I didn't hear her mention ""the late, great Hannibal Lecter,"" like the size queen does, as if it's a real person. So there's that. https://t.co/flzm79OF1J",08-11-2024,0,0,1,15,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1822462924625162674,"💙Kamala Harris / Tim Waltz 💙
REO Speedwagon- Roll With The Changes 
#VoteHarrisWalz2024 #Kamala4President2024 #YesWeCan #fucktrump #truth #trust #ForThePeople #DemsUnited @AccountableGOP @KamalaHarris @TimWalzEth @POTUS @ProjectLincoln @mjfree @harryjsisson @lukepbeasley https://t.co/eFBitxAyZp",08-11-2024,1,0,2,49,0,40.498391,-111.87286850000001,Nevada,Democratic,KamalaHarris,Kamala
