id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1828936103027449867,"#Trump2024 #Trump #KamalaHarris  
Way too accurate. 💀 https://t.co/S3jfS90OhF",08-28-2024,1,0,2,336,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828930978930159856,"#ImNotWithHer #Kamala #KamalaHarris #vote #inflation #Biden #Trump #thoughts 
This is scary. https://t.co/48Uk1k1Ddp",08-28-2024,0,0,0,57,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828906099782963202,"What really happened behind the scene at the #Whitehouse with #JoeBiden and #KamalaHarris 

#Election2024 https://t.co/tFeoBs2KKV",08-28-2024,0,2,1,29,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828918505720426646,"FAKE #KamalaHarris and her fake policies 
#Trump2024  #DNCSUCKS #Leftistliberals https://t.co/0Um9oU31bU",08-28-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828932885530980800,"Americans considering voting for Kamala Harris and Tim Walz are experiencing psychosis.

#KamalaHarris #TimWalz #AmericasSystemicPsychosis #InorganicPsychosis https://t.co/tPLqfqgG4m",08-28-2024,0,0,2,47,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828932401239855201,"This needs to be shared far and wide!!! 

#ImNotWithHer #MAGA #Trump2024 #TRUMP2024ToSaveAmerica #KamalaHarris #SayNOToKamala #TrumpNowMoreThanEver #NeverKamala #WalkAway #FightForTrump2024
🇺🇸💯💥🇺🇸💯💥🇺🇸💯🇺🇸 https://t.co/jMxuOylNuJ",08-28-2024,1,2,3,56,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828932550300983580,"#KamalaHarris is not a #BlackAmerican that truth does not excuse RACIST tactics against her. 

Black Americans are NOT the only target of Racist. Black Americans have an obligations to speak against racism towards ANY AND ALL PEOPLES!",08-28-2024,0,2,0,229,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828898396842930309,Forward for the sake of forward is a bad concept. Forward is only good if your going in the right direction. I imagine you know by looking at my artwork on which direction I see Kamala wanting us to go. #KamalaHarris #Kamala2024Policies #Trump2024 #SaveAmerica https://t.co/3bMGbPW3EB,08-28-2024,0,0,1,24,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828904138262130825,"Priceless. #kamalaHarris Border czar!

https://t.co/G2xufcCXdD",08-28-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828934612854432200,"time to trigger the magats 😂😂😂😂😂

#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 #election2024 #democratsdeliver #democracyontheballot #votebluenomatterwho #yourvotematters #democrats #vote2024 https://t.co/Xf6jhnM2xi",08-28-2024,1,0,2,58,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828882125715874116,#More details of the #KamalaHarris plan from the #CommunistManifesto. You will recall #HarrisWalz pin #Project2025 on #DonaldTrump so… https://t.co/JDBomjnQei,08-28-2024,0,0,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828881021280096466,"#KamalaHarris &amp; schumer want this to be the 'New' American flag...
what say you... https://t.co/l7wX4WuVFS",08-28-2024,0,9,5,314,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1828943974859714856,"LISTEN TO #KamalaHarris, relishing ruining lives with the #SwipeOfMyPen.
https://t.co/sd2n9RHpQ7",08-28-2024,1,0,1,37,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815112762542178510,Five presidents that I've never had biological kids.  I wasn't picking on #kamalaharris  I just don't know if America was ready for it but she does take care of her step kids will really well. She knew what I meant #phx I hope she it works out for her,07-21-2024,0,0,0,66,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815105939621691799,"Biden drops out.
Doesn't endorse Kamala.

Even the Left doesn't accept diversity hires.

#JoeBiden #KamalaHarris #Trump2024",07-21-2024,1,0,1,56,0,40.65693915,-111.94739455,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815091819669295341,#kamalaharris is a big name she's from #cal people know here and she could bring some people back and could be tough for anyone #phx she's a winner and she's a fighter for minority rights. Ive watched her court cases #phx,07-21-2024,0,0,0,58,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832251483276112205,"Wow, @chriscomo #national? You're disgusting. You're party is the #nazi apologists. Look at #KamalaHarris. She never won 1 vote. She was so unlikable she couldn't even go 1 round in the democrats vote. 2016. She called #Biden a racist. If she had values she'd never accept vp.",09-07-2024,0,0,0,1,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832248500001894850,You support a woman who puts #illegals above #Americans? #KamalaHarris supported #blm who burnt down cities she bailed out criminals. These leaders who supported chaos that allowed #dems are insane. The majority of the American people don't support these billionaires or #kamala,09-07-2024,0,0,0,2,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824226384417353950,"Go ahead! Turn me to the blue side! Edumacate me?!?! 😁

#KamalaHarris #TimWalz # https://t.co/NvH1H7svfJ",08-15-2024,0,2,0,60,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824204037018796392,"#TrumpPressConference

The real #KamalaHarris 👇 https://t.co/7OwQ2U78T9",08-15-2024,0,0,1,139,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824232625286025257,"#KamalaHarris we know you owned the media now 

but please stay away from #Bitcoin we still remember how you this about it before https://t.co/xdgdMI2wAz",08-15-2024,0,0,1,147,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824221700931678623,"Latest #KamalaHarris win!

Here is my logic on these. I will never turn down making a profit, and while I like the cards I picked them up when the market was lower and if she wins there will be a lot of cards. If she loses then no one will care. https://t.co/sqi3ok2j4e",08-15-2024,0,3,8,460,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824217184224284879,"Cue the sequel from the always entertaining Harris-Walz press team, blasting Trump's latest news conf. But at least he's having them! 2nd in a week. Among the things he said: he's a very calm person, he's ""entitled"" to attack #KamalaHarris personally and nobody knows who she is. https://t.co/NbWkR6RkLl",08-15-2024,0,2,0,582,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824196822480589217,"This is the truth of #KamalaHarris legacy during her VP stint the past 3.5 years. 
#Kamalaisaloser https://t.co/XnYugGjHzu",08-15-2024,3,0,3,69,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824231205782409237,This is who #KamalaHarris is following with Price Controls on food https://t.co/x6qvCwGkEm,08-15-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824222430648471902,"#KamalaHarris
can try to distance herself from Biden, but the fact is, she was part of #BidenomicsWorks and she will perpetuate it (and worse) if elected.  #GavinNewsom wants to join her administration. You see what they did to CA? https://t.co/8pUCnObtar",08-15-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824229644880552025,Kamala ripping the constitution… Her souls mission and daily task her entire career. Now she wants to be #POTUS and complete her mission! #GrokAI #KamalaHarris #Kamala #Stopthemadness #MAGA24 #MAGA https://t.co/Wp77NmWc8r,08-15-2024,0,0,2,111,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824204710267568457,"#TrumpPressConference

The real #KamalaHarris economy https://t.co/M08Dguvjs9",08-15-2024,0,0,2,232,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824184768986050977,#WinWithBlackWomen @WinWithBLKWomen new gear on lock! #OneVoiceOneFight #KamalaHarris #KamalaHarris2024 #KamalaHarrisForPresident https://t.co/OY2DVSYhIw,08-15-2024,1,0,7,222,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824205004015554960,Under the failed leadership of #KamalaHarris and Joe Biden #Election2024 #2024Elections #BlameDemocrats #Trump https://t.co/AFt21RjBtk,08-15-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824184461082157548,"WATCH: A Black woman discusses her hardships, including the sale of her food truck business, which was acquired by an undocumented immigrant receiving support from the Biden/Harris administration. #biden #KamalaHarris https://t.co/sA2ynRem1m",08-15-2024,2,1,6,253,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824202390868005326,"#TrumpPressConference

Democrats are lying to the American people, we are poorer under their failed policies #2024Elections #Election2024 #BlameDemocrats #KamalaHarris https://t.co/HNVxb4PuVc",08-15-2024,0,3,0,271,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824206756341284966,Why doesn't #KamalaHarris go by her married name Emhoff?,08-15-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824234593270239654,"Over everybody n their whoever telling us where to put our support and our labor, wanting us to save them, all the while being anti 🖤 It’s wild out here. Stay safe.  
#palestine #antiblackness #misogynoir #kamalaharris #microaggression #antiblack #macroaggression #blackamerica https://t.co/pQPYxAyXm4",08-15-2024,0,0,1,167,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824220986662699226,Look at #JDVance campaigning for #KamalaHarris again. 😂😂😂 https://t.co/5uBvafF7cb,08-15-2024,3,1,12,793,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824170831326613655,"Never seen so many women so excited to kill their offspring. Whenever they talk about who they’re gonna vote for, basically say, “I’m voting for Kamala cause i might want to murder my baby.” #KamalaHarris",08-15-2024,0,0,0,43,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824174785464766821,WATCH: Biden affirms that Harris' economic plan will stay aligned with his own. #biden #KamalaHarris https://t.co/TSJkoLJauZ,08-15-2024,0,0,1,60,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832546853424161184,"Mark Cuban says #KamalaHarris is pro-business, a centrist and NOT far-left. REPOST so all our Independent friends know the truth. https://t.co/e8RrF42DGf",09-07-2024,9,5,18,1342,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832555790521049206,"Kamala Harris &amp; the Border: Is It Really Secure?
#KamalaHarris #BorderSecurity #PoliticalDebate #USPolitics #ImmigrationIssues #MeetThePress #CurrentEvents #PoliticalAnalysis #GovernmentAccountability #BorderCrisis https://t.co/Lmeg0bs1kd",09-07-2024,21,0,52,1339,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832543088021000471,"VP Harris is making sure Black mothers get the care they need. 

#KamalaHarris #BlackLivesMatter #HarrisWalz2024 #VoteBlue https://t.co/oYN0QBeCOv",09-07-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832567429773267081,"#KamalaHarris #Kamala2024Policies
If Kamala Harris becomes the next President of the United States more of this will come. This occurred in 2017, but I wanted to share this shocking story now:
'This case led the state to become the first to set standards that will allow other transgender inmates to apply to receive state-financed sex-reassignment surgery.'

It also prompted a federal magistrate to require California to provide transgender female inmates housed in men’s facilities with more female-oriented items like nightgowns, scarves and necklaces.

Ms. Quine’s lawyers said on Friday that the sex-reassignment surgery had been performed at a hospital in San Francisco and that their client would be moved to a women’s prison after being released from the hospital.

Ms. Quine told a prison psychologist who recommended her for the operation that it would bring a “drastic internal completeness.”
The daughter of Ms. Quine’s victim said she objected to inmates getting taxpayer-financed surgery that is not readily available to noncriminals, regardless of the cost.

“My dad begged for his life,” said Farida Baig, who tried unsuccessfully to block Ms. Quine’s surgery through the courts. “It just made me dizzy and sick. I’m helping pay for his surgery; I live i https://t.co/SYK2xtSnyl",09-07-2024,0,0,0,73,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832547760731807923,THIS is what #KamalaHarris HAS SAID she WILL DO. #VoteTrumpToSaveAmerica https://t.co/DvL3CnUfPr,09-07-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832556428168720762,Now more than ever. #KamalaHarris https://t.co/VNUCLF21zB,09-07-2024,0,0,2,18,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832495585955324020,"25th Amendment Coming Soon!

$HARRIS #president2024 #PresidentHarris2024 #Biden #BidenDroppedOut #KamalaHarris https://t.co/9o4WoOMlz9",09-07-2024,1,18,23,617,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832569246309888312,"We alredy know
[Video] Economist Stephen Moore makes it clear Kamala Harris has the 'most insane proposal ever' #KamalaHarris
https://t.co/vvz1d0hywK",09-07-2024,0,5,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832540250721116172,"California is out here supporting the winning ticket 😌🤙🏾

#Trump #Trump2024Vance #KamalaHarris #KamalaDumpsterFire #California https://t.co/kdYcCUP0ZP",09-07-2024,1,1,1,147,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832508744300949882,"Why is #KamalaHarris erasing #Palestinians? Dollars for #genocide.
https://t.co/xHCAxPdmrI",09-07-2024,0,0,0,13,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832519865980395809,Find me someone who looks at me the way #KamalaHarris looks at #Zelenskyy. 👎🏽 https://t.co/Gup17erCrb,09-07-2024,0,0,4,42,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832552450470858933,"This is the smile full of energy and optimism.
Kamala 2024
#KamalaHarris",09-07-2024,0,1,3,99,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832507669577404879,#KamalaHarris Is A Prime Example Of DEI https://t.co/Y6hwtRHbWS,09-07-2024,0,0,0,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832495078993981740,"NYC liberals are a RARE breed 🚫 ... Someone get me a new bleep button. 

#trump #trump2024 #kamalaharris #kamala2024 #nyc #nycopinions #washingtonsquarepark #fascist #msm #tds #nycpolitics #politics #democracy #democracyatrisk https://t.co/jJfGUBnme3",09-07-2024,0,2,2,224,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832538538128372019,"As a South Indian who posed as black to game the system, I am the best person to comment on #KamalaHarris response to the CNN interview question about her racial identity https://t.co/AQPFH5oPAC",09-07-2024,0,0,0,88,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832545380715909322,I'm leaning towards Kamala Harris but touting this guy's endorsement is stupid.  #DickCheney #KamalaHarris #Election2024 https://t.co/y7HlV4flDD,09-07-2024,0,0,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832534893852561591,"Out of all of the presidents that have been elected since my first time voting in the 90s, I despise the Bush/Cheney regime the most! Being honored to have their endorsement just ensures that I will despise you just as much! #KamalaHarris #Election2024",09-07-2024,0,0,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832563247632777223,"'Maybe We Took A Wrong Turn Somewhere,' Thinks Party Whose Candidate Just Got Endorsed By Dick Cheney And Vladimir Putin

https://t.co/51qnHSRtQk

#Election2024 #KamalaHarris #HarrisWalz",09-07-2024,0,3,0,46,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1832524526527349061,"#KamalaHarris #MAGA
All I'm saying is, I wouldn't take her pot of gold. https://t.co/o9k2RIDuaU",09-07-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819494180353450004,The New York Magazine got it right as they put #KamalaHarris on what reminds me of a dung ball. https://t.co/YcKxrctlKA,08-02-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819518153963327864,"Damn !!!   Old and Senile 

It’s just a matter of time before #DonaldTrump bends the knee to #POTUS #KamalaHarris 

November 5, 2024 #Election2024 https://t.co/IIUYNCEIT7",08-02-2024,0,0,2,80,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819499800272032155,Did anyone but me notice that all of Lady #KamalaHarris TV ads are in 🍊 writing. I love it. It's probably annoying the orange 😈 to no end. #Kamala2024 https://t.co/j12y1D9UNG,08-02-2024,2,0,3,101,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819517757500936356,"What a time to
be alive when a daughter of immigrants, a daughter of India, Jamaica &amp; America.
#KAMALAHARRIS will be our next President when we all vote for her. 
It’s imperative we do this together. All of us united. #VoteBlue2024ProtectDemocracy https://t.co/TtQiv10uv4",08-02-2024,1,4,18,1555,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819504400001335670,"WW III may start very soon. 

Please DO NOT panic.  We have #KamalaHarris ready to take charge.  👍🏾 https://t.co/kLMHQWDtAL",08-02-2024,0,0,2,68,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819515104100331658,#MontelWilliams Once Dated #KamalaHarris and Now His Social Media Is a Big Mess - Vanity Fair https://t.co/422TBdjpjT,08-02-2024,0,0,0,33,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819501682767942106,"Kamala will lose in spectacular fashion if she picks Shapiro. Her @VP pick will determine if she’s ready for this moment or not! Or, maybe her handlers want her to lose. Pick Shapiro and it’s a certainty! #KamalaHarris https://t.co/uUXnEiWB86",08-02-2024,0,0,1,73,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819498832008564905,"Personally, I think @JoshShapiroPA is a decoy, and #KamalaHarris will have booty juice as her VP 

Together they don't make a double digit IQ

FLASHBACK: PA Governor Josh Shapiro SIGNED OFF on the controlled burn of the East Palestine train derailment, setting off the hazardous vinyl chloride explosion that NTSB later said was unnecessary",08-02-2024,2,3,12,301,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
