id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1822036329343152611,"Welcome to Phx, aka Kam-A-Lago

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 @KamalaForAZ https://t.co/97AyqAIeaO",08-09-2024,585,144,2322,85510,105,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822042729297461305,I can’t explain how good it feels to be this excited and hopeful. Out here ready and excited to support #KamalaForAZ #Harris2024 #Vote2024 The vibes are immaculate! https://t.co/1JLziteMcJ,08-09-2024,1,1,4,104,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821983108025217318,"In less than days, the nation will know Coach Walz by a new title: Vice President of the United States of America. 
#harris2024 #kamala2024 #kamalaharris2024 #HarrisWalz #harriswalz2024 #walz #whenwefightwewin #teamharris #teamkamala #catladies #joy #peace #love #letswinthis https://t.co/lWpw1ST5bc",08-09-2024,0,0,1,34,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822049768773972393,"🔴🎙️NEW EPISODE—THE POLITICRAT daily #podcast

Michael Brown, We’ll Never Forget
Richard Nixon Exits Stage Right 50 Yrs On
@Lawrence Takes Aim At Media Malpratice
Includes The Entire VP Harris Speech The Media Didn’t Show Live

https://t.co/oWkqisiCgE

#HarrisWalz2024 #Harris2024 https://t.co/IzQmj9QoqE",08-09-2024,1,0,0,97,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822021684335157616,"Made it to the arena and ran into @kathyhoffman_az !!

#KamalaForAZ #Harris2024 #Vote2024 https://t.co/I9rLb9QGpG",08-09-2024,0,2,31,1038,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822024134668517721,Arena in Glendale is packed for Harris/Walz rally two hours early! #KamalaForAZ #Harris2024 #Vote2024 https://t.co/yq7Bwr5PnN,08-09-2024,15,3,63,3583,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1822035286559486311,"Nothing but #Kamalove🫶 

#KamalaForAZ #Harris2024
#ArizonaIsKamalaCountry
#Vote2024 @KamalaForAZ https://t.co/UYNZsfIsMM",08-09-2024,271,48,926,17874,17,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816662254307184738,this will no go over well with Donald. #Harris2024,07-26-2024,0,0,1,214,0,34.040213,-80.9688075,Georgia,Democratic,KamalaHarris,#Harris2024
1816642712478552532,"White women zoom call....PINK is speaking!!! #AnswerTheCall2024 
#Harris2024 https://t.co/zImiTP6WUp",07-26-2024,0,0,2,218,0,34.35161465,-81.07717465,Georgia,Democratic,KamalaHarris,#Harris2024
1819103881030246887,"Posting this everyday until the Election 
#Guiltyonall34counts #PastHisJailTime
#TrumpIsATraitorAndCriminal #BlueCrew #VoteBlue2024ProtectDemocracy #Harris2024 https://t.co/kmuhfNvu3G",08-01-2024,4,0,5,98,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819150517441847796,"The knockout punch is coming! 🥊💥 It's game over for the felon! 🎮 Let's make history with $HARRIS! 🥥🌴 #KHive #Harris2024 #KamalaHarris #Harris2024ForTheWin 

https://t.co/nZhXzu54HL https://t.co/H4NlbwfBl0",08-01-2024,13,9,36,1757,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819109301635404262,"The man who created #Trump ‘stop the steal’ Roger Stone, says “I’m getting outta town”, right after he blows the whistle for his dogs to come to the #Capital #WashingtonDC - this is what they are doing. Using hate filled Americans as dogs. #Harris2024 #StopTrumpsProject2025 https://t.co/jIecBpbU4C",08-01-2024,17,4,35,7972,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819117489688846782,"Here, @ShawnFainUAW explains why the @UAW is backing #Harris2024. Kamala has always been pro-union and backed the working people of America, and she won’t stop now.
#DemVoice1 #DemsUnited 
 https://t.co/nz5GJqbMOq",08-01-2024,202,4,316,7691,4,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819109072911667270,Go ahead no one is stopping you #Harris2024 😂 https://t.co/qUkm4Nf6YK,08-01-2024,0,0,0,54,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819158492923810157,"Shapiro, Kelly, Walz, Buttigieg, Beshear! Doesn’t matter who! Each and every one of them is qualified,  would be a great partner to @KamalaHarris, and would kick JD’s weird ass in a debate. #BlueNoMatterWho #Harris2024 https://t.co/a2cDEGkjxZ",08-01-2024,108,19,520,15931,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819139957006741910,"Communist elitist, walk on your starving dead body for a Twinkie #Harris2024 judge joe brown wasn’t lying. 😵‍💫 https://t.co/ufHCEYIYbI",08-01-2024,0,0,0,83,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819160162130972967,Hot Girl Summer ☺️🇺🇸 #Harris2024 https://t.co/QQJzZEq6Qj,08-01-2024,5,1,36,565,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819112733217837261,96 days! #Harris2024 https://t.co/SkQFMkH64T,08-01-2024,1,0,6,179,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819138638237880430,"Fun fact: John Farnham’s ‘Your the Voice’ was written as an anti nuclear song. 

In your face @PeterDutton_MP 😂

#Auspol2024 #auspol #Harris2024",08-01-2024,3,3,3,103,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819094949734109241,"What a great event in Durham with @RoyCooperNC 

We are doing the work to make sure North Carolina turns blue @NCDemParty 

North Carolina Governor Roy Cooper and a Kick Partner 1st Class 🤯🤯

#Kamala2024 #NorthCarolina #Harris2024 https://t.co/ylyaARe7hP",08-01-2024,4,2,26,713,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819159746244759969,"GIRL, TELL DONALD TRUMP TO APOLOGIZE TO THE CENTRAL PARK 5! 

EXACTLY! 

#Harris2024 
#KamalaHarris https://t.co/R7bjqozYCL",08-01-2024,0,0,0,139,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819132819664523295,"Are you voting this year?

 #Election2024 #Trump2024Vance #BidenHarris2024 #Harris2024 #RFKJr2024 #RobertKennedy #RFKJr #80million",08-01-2024,0,0,1,37,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819115340334244069,"VICE PRESIDENT KAMALA HARRIS IS ABOUT TO WIN THE POPULAR VOTE &amp; THE ELECTORAL COLLEGE! 👏🇺🇲

#Harris2024
#KamalaHarris 
#SayItToMyFace 
#VoteBlue
#Election2024 https://t.co/rcejTFLWWp",08-01-2024,0,0,0,47,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819150601462157689,Who are my #polyamory folks that are voting for #Harris2024 ? #poly #polywog #polyparenting https://t.co/uFK1Kpyfll,08-01-2024,0,0,0,52,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819122336542683141,Weird 😳 #Harris2024,08-01-2024,0,0,0,18,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819136444054565218,"Brought to you by the DEMOCRATS! 
#DNC2024 #Harris2024 https://t.co/CcrJAqTDRh",08-01-2024,0,0,0,10,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819156813218304333,"#NotGoingBack 
#Harris2024 
❤️🙏😎🇺🇲
This is the 'COMMENT of the DAY,' regarding MAGA with a capital 'T' who are sounding like they want to institute the Paperbag Test again👇 https://t.co/lnF3j4MPFD",08-01-2024,1,0,0,8,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1819160039296286853,Wore this shirt to #vote in West TN today. Y’all like it?  #Harris2024 https://t.co/VKPUUfASVt,08-01-2024,0,0,1,13,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823557635909599376,"10"" cake is $34 in #Harris2024 economy https://t.co/2NWEp0RlMX",08-14-2024,0,0,0,26,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823772786025693236,"No Man’s Land

HARRIS 2024

@antonystarr @TheBoysTV #collage #harris2024 #antonystarr #theboys #politics https://t.co/aB4zivcyWu",08-14-2024,3,1,8,173,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823815628341567832,"White dude for Harris here. 🇺🇸

#Harris2024 #HarrisForPOTUS",08-14-2024,0,1,3,110,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823661859293085855,"Interesting

https://t.co/0hn8QpzJYg

#Trump #Trump2024 #Harris #Harris2024 https://t.co/iiY6KksH0K",08-14-2024,0,0,0,27,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823764358368837680,"“Black Labor Exploitation..— Debt Slavery.” 
Pay Black Americans 
https://t.co/Ojwg74jX9f
⚫️🟡🔴
#B1
#FBA
#ADOS
#Restitution
#JuneTeenth
#Harris2024
#Reparations
#1619Project
#BlackHistory
#EminentDomain
#WhereIsMyLand
#BlackAmericans
#ReparationsNow
#PayBlackAmericans https://t.co/VWNGnYLIUh",08-14-2024,1,0,0,32,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823536396965220714,"Mighty suspect that as pf 8:43pm, the ONLY district not reporting ANY results is Ilhan Omar’s district. 

Is the fix in?

#MN05 #cbsnews #Election2024 #Trump2024 #Harris2024",08-14-2024,7,1,26,6460,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823545022752395730,"Apparently, @MassiveAttackUK was on XTwitter during the Trump interview and caused serious technical issues
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #MassiveAttack 

Only kidding of course! 😁 Please, no law suits!  All kidding aside, Massive Attack is great! https://t.co/bGDAPl80nC",08-14-2024,0,0,2,46,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823692016246477097,Add me on Snapchat! Username: buyerslife https://t.co/UXOJHlatUE Shop new tee @ https://t.co/l2Svs0PoNo #timwalz #harris2024 https://t.co/tmqfFiyX6S,08-14-2024,0,0,0,113,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823814556830838963,"People ripped this man to shreds for supporting Kamala's political campaign even though Trump himself has a well documented history of supporting Kamala's political campaigns. 

Technically speaking, Trump is also a 'Republican for Kamala'. @KamalaHarris : #Harris2024 

@RepsForHarris @HaleyVte4Harris",08-14-2024,1,0,2,2976,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823730754343592325,"🚨Kamla Harris called this generation “STUPID” 🚨

#Harris2024 #Trump2024 https://t.co/wZtXcZodsc",08-14-2024,1,0,1,436,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823723424705097986,"MAGA are really angry this week. 🤣
#Harris #Harris2024 #Trump #MAGA #Walz",08-14-2024,0,0,0,10,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823868765366346027,"Trump is the most un-American POS I have ever heard in my life. 
#Harris #Harris2024",08-14-2024,0,0,3,25,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823718801575174253,"If people think the Biden / Harris DOW that topped 40,000 points is big, wait till the feds cut interest rates in the coming weeks.
#Harris #Harris2024 #Trump #Walz #MAGA",08-14-2024,0,0,0,21,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823742750082167070,I think I broke #GROK.  Very Sad! #GROK2AI #HarrisWalz #Harris2024 https://t.co/gELZoGOkm0,08-14-2024,1,0,4,486,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823871584588714062,Hard agree. #Harris2024  💙,08-14-2024,0,0,0,33,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823731351872528465,"The GOP candidate is out on bail and about to be sentenced. wtf are we doing, America?
#Harris #Harris2024 #Trump #MAGA",08-14-2024,0,0,1,10,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823699264360341801,"Trump is an 80 year old convict, out on bail and awaiting sentencing. Let’s flush this turd.
#Harris #Harris2024 #Trump #MAGA",08-14-2024,0,0,1,11,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823736041238618254,"What color is 
#TurnTexasBlue
Rome still Rules, per say  

#TrumpIsDone #Harris2024 #CelineDion #Space #Starlink #TrumpMeltdown https://t.co/hHU0mGgUVY",08-14-2024,1,1,2,126,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823539214631489988,"@justcuuper @PatriotVirtus Oh my... Thanks Coop! What a great way to end the day. I will do my best to get ya'll followed back! Wow, wow, wow!!!
#Harris2024 
#LFG",08-14-2024,7,4,57,1091,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823690258208165939,"He basically said he shouldn’t be allowed to run for office….. 
#Harris2024
#KamalaHarris2024 https://t.co/2OKpn8Q0gq",08-14-2024,0,0,0,24,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823539433355808977,"Presidents used to talk about drugs and the border.  That stopped with President Trump. 

It is worse under #Biden #Harris #Harris2024 

https://t.co/gFv8B00peC",08-14-2024,0,0,0,18,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823797357299089886,"#FreePalestine #GazaGenocide #Trump2024 #Harris2024 #StopTheGenocideInGaza Ultimatums are not elections, especially when the outcome for the Palestinians are the same. https://t.co/Yw6Z3TuzFq",08-14-2024,0,0,0,21,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823556006799942039,"Words can’t express just how much I Love &amp; Revere ZeZe 💪🏿💪🏿💪🏿💪🏿💪🏿😂😂🥇🥇🥇!!!
#politics2024
#Harris2024
#scamalaHarris
#Demoncrats
#Democrats
#ReparationsIsADebtOwed https://t.co/48qzmVY1Fe",08-14-2024,0,0,0,52,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823753174441975960,"#NoTaxOnTips is @realDonaldTrump's proposal -- Kamala stole it and is using it as her own.

For more on Trump's Agenda 47 https://t.co/jY8ZleDnac

#Trump2024 #Harris2024 #kamalatheliar",08-14-2024,1,0,6,70,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1823721362487148914,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-14-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818047796483604649,"@megynkelly What have you done for women of America???

Seems to me, that you are purely just a hater. Hater of people of color. A hater of women who don't look like you. A hater of people whom don't share your dumb ass racist beliefs. You suck! No pun intended.
#Harris2024",07-29-2024,0,0,0,1,0,33.9922818,-83.7233251,Georgia,Democratic,KamalaHarris,#Harris2024
1823171895988031653,"Honest question here. For those of you that support @VP @KamalaHarris  Why should I vote for her? Please tell me why I should vote for her without bringing up @realDonaldTrump in your argument. 
#HarrisWalz2024 #Harris2024 #Trump #Trump2024 #TrumpVance2024",08-13-2024,0,1,0,44,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,#Harris2024
1833813157011149188,"That Harris vs. Trump debate? Boring AF.. 😴 More drama in a garden gnome convention. 

Thank gawd the Lambo Llama Presale is gonna be the real thrill ride! 🎢

https://t.co/ZSs5f0UrxL

#Debate #DebatePresidencial2024 #Harris #Trump #Harris2024 #Trump2024 https://t.co/ePIU3BvNZu",09-11-2024,1,1,8,2475,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833705857084686638,taygracie for #Harris2024 https://t.co/0PvNiDj0SO,09-11-2024,2,0,10,120,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833735666707968074,"Get your bracelets for Election time! 

#Harris2024 

I have these in my available in my shop. 🩵 https://t.co/ckF33V8Vpz",09-11-2024,8,3,48,1091,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833704120353476805,the queen has spoken! #Harris2024 https://t.co/nXPlb3bF8U,09-11-2024,0,0,2,65,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833935778260430917,"#Zimbabwe 

Their democracy in #USA will never be your DEMOCRACY😏 

These people are a funny  people😏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

@Jewels_MsJay @matigary @Trish_Maliro @mimmitwit 

#Trump2024 #Harris2024 

#USAElection2024 https://t.co/n6BqzKc8SI",09-11-2024,1,1,2,252,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833950547105476732,"Jadzia’s reaction to the debate!
#Harris2024 
#CatsofTwittter 
#debate2024 https://t.co/E2ch7LZmmn",09-11-2024,1,4,6,148,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833712092152479867,"Sweet Dreams...😌
#Harris2024 https://t.co/bkN8zMiF2i",09-11-2024,4,1,7,119,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833687908596768881,Which Kamala are you tonight? #Harris2024 #Debate2024 https://t.co/wbKrZQxYea,09-11-2024,0,0,2,398,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833667172897353843,"It's Debate Night in the U.S. and $FLOKI is ready to go 🫡 

Choose $FLOKI and we promise to Make Kibble Great Again! 🐕🐾

#Debate2024 #Floki2024 #Trump2024 #Harris2024 https://t.co/fycSdSJeco",09-11-2024,4,2,7,294,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833701708305727911,#HARRIS2024 💙💙🇺🇸🇺🇸 WE READY! https://t.co/6XW5D0N2VB Shop #Harris2024 merch and rock the vote in style this  ✨✨ https://t.co/Qc1brVEudY,09-11-2024,0,0,1,368,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833703799782854933,What she said.  #Harris2024 https://t.co/Y2PxgzxwOW,09-11-2024,0,0,2,94,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833942364605612471,"💙💙💙💙💙

Normally men have to pay to be dominated like that last night.

#Harris2024 
#Harris2024 
#HarrisForPOTUS #Project2025isDangerous #Kamala4President2024 #Staged #TrumpDerangementSyndrome #StagedAssinationAttempt #TrumpLiesAboutEverything #VoteBlue #VoteBlue https://t.co/TToiBh77eR",09-11-2024,3,4,4,270,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833673043224256687,Time to witness history! #Harris2024 https://t.co/abvAnQv1Yh,09-11-2024,1,1,4,920,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833990263145976051,"""Fight, push, win"" — that's our plan this election &amp; we want you to throw down with us! After last night's #debate, it's clear what we have to do — defeat Trump &amp; get the organizing target we can work with! #Harris2024

Join us by hitting the link below!
https://t.co/xD70FtZwOt https://t.co/GicDNgDdqA",09-11-2024,1,0,1,250,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833685668511293736,"He said the thing 

#dragonballsuper #dragonball #dragonballz #dragonballgt #db #dbz #dbgt #dbs #debate2024 #trumpharrisdebate #Trump2024 #Harris2024 https://t.co/G5co9H5iBN",09-11-2024,1,1,7,867,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833684960051437962,"He's all over the place. 
He hasn't answered one question. 
He spoke about eating cats and dogs. 

And people will still vote for him. 

#Debate2024 #Harris2024 https://t.co/qdsrI2WwQU",09-11-2024,6,1,8,1105,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1833680386053853356,I don’t know what’s up with the dogs and cats but let’s not forget that truly could happen as it 100% does in China #PresidentialDebate #PresidentialDebate2024 #Debate2024 #Trump2024 #Harris2024,09-11-2024,0,0,3,1176,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
