id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1798482924402327940,@KamalaHarris @JoeBiden Condoms are fine. Teaching young adults no means know. Look up rapist. Soft on crime does not work.,06-05-2024,0,0,0,1,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798463255222063384,@GunOwners @RealGunLobbyist @JoeBiden @Stambo2A @NEWSMAX Look what they are doing to legal gun owners in Connecticut! They are doing whatever they can to strip our rights in my state! It’s disgusting!,06-05-2024,0,0,0,29,0,41.824678,-73.1139762,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798460607844454819,"@SenateGOP Your right ✅️ like @JoeBiden, @dscc said #VoteBlueToSaveDemocracy in Every State is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (they cheat,  lie about Elections and Voting 🗳) it 's been proven 💯% remember the January 6th Insurrection https://t.co/vqjOlYYecI",06-05-2024,0,0,0,5,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798432056671715496,@ByronDonalds @RepJeffries @JoeBiden You said it Uncle Byron.,06-05-2024,0,0,0,6,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798429809686749587,@JoeBiden Yeah and we shouldnt be sending out tax money to Israel,06-05-2024,0,0,0,4,0,39.025877,-77.07433449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798429266126004385,"Every National leader i have lived under with ratings:
@P_Musharraf 🇵🇰 (8.5/10)
@ImranKhanPTI 🇵🇰 (8/10)
@NawazSharifMNS 🇵🇰 (6/10)
@AAliZardari 🇵🇰 (4/10)
@BarackObama 🇺🇲 (8/10)
@realDonaldTrump 🇺🇲 (8/10)
@JoeBiden 🇺🇲 (8/10)",06-05-2024,0,0,0,58,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798425809872720272,"@BidenHQ Republicans say this out in public, but behind closed doors @kevinomccarthy &amp; others say @JoeBiden is sharp, has command of the issues &amp; is on top of it. How strange only Republicans were quoted in the article. It's another hit piece by the scum who bring you @FoxNews &amp; @nypost.",06-05-2024,3,0,4,70,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798417783337988574,"@RudyPanucci @JoeBiden You have been lied to, my friend. 

https://t.co/8eLsoywjcC",06-05-2024,0,2,0,14,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798414997435162712,"@ByronDonalds @RepJeffries @JoeBiden Hakeem Jeffries and Big Joe. Guys like Byron are there because the line is shorter. You need surrogates to explain that to black Democrats. So far you’re not doing a very good job. They convinced MAGA they could deliver 20% of the vote. If they don’t, they get kicked to the curb.",06-05-2024,0,0,0,22,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798410282827436527,"@ByronDonalds @RepJeffries @JoeBiden Yeah, the president that made a black woman, a heartbeat away from the most powerful office in the world, doesn’t like Black people. The man that put a black woman on the Supreme Court, doesn’t like Black people. Do you hear this fool?",06-05-2024,0,0,0,10,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1798409939406160276,@ByronDonalds @RepJeffries @JoeBiden This Ninja didn’t care enough about Black people to marry one did he?,06-05-2024,0,1,1,10,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1806369924849324148,Let us all ask @USEmbassyKenya @USAmbKenya why their security is part of the killer squad killing innocent Kenyans. RT until @POTUS @JoeBiden responds because is this what they mean when they say they are our partners? #RutoMustPay https://t.co/O4JHkTy46q,06-27-2024,8300,357,6985,193096,185,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808649818320842863,"@Bubblebathgirl @JoeBiden Actually, King Trump has a nice ring to it. https://t.co/2rgpSLjimj",07-03-2024,0,3,1,160,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808651406569586701,Thanks @JoeBiden and @TheDemocrats https://t.co/Y5x0lMM8Zw,07-03-2024,0,0,0,4,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1806544350580457503,12:24am and the vibes are immaculate at @RDUAirport waiting for @JoeBiden to arrive. https://t.co/wyRPGH9kr3,06-28-2024,399,253,1879,131387,127,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808650883720249735,Hey #DBLAnniversary #DBLegends fuck your damn matchmaking system. @DB_Legends @HitlerDominik @Goreshx @JoeBiden @realDonaldTrump https://t.co/hcuYvW4m8D,07-03-2024,0,0,1,34,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1806537884159369446,"One off night doesn't change the fact that @JoeBiden is the most legislatively successful @POTUS in our lifetime. One off night also doesn't change the fact that the former guy is a convicted felon, serial liar &amp; adjudicated rapist who is unfit for ANY office. Period.",06-28-2024,27514,30526,112803,7798760,3755,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1804960054833033544,"Dear @JoeBiden, look at what your friend William Ruto is doing to Kenyan youths? Is this what you taught him when you two met?😭
#FreeShad 
#RejectFinanceBill2024 
 https://t.co/iYtOcbhqux",06-23-2024,6735,389,9042,225785,189,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1806517894223663323,@JoeBiden IF THIS PICTURE OF THE YOUNG CAPTAIN OF GONDOR ABSOLUTELY RIPPING A HEATER GETS MORE LIKES YOURE GETTING COOKED ON MY TV https://t.co/OFkDYrO9Ed,06-28-2024,1470,334,20481,772712,364,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808650596859457752,@standwithraul @JoeBiden Here’s a subtweet clearly meant for you https://t.co/UueFMd9pI3,07-03-2024,3,1,17,133,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808650909850673546,"This is why I believe @JoeBiden might not even make it to the November elections.

It could very well be possible that he announces his resignation in July 2024 to make Kamala Harris president and give her, as @Potus, and another younger Democrat as @VP, the chance for a fresh start before the elections.

This would allow the two successors to establish a certain profile on both the national and world stages before the elections, even if only for a little over three months.

While not many consider Kamala Harris suitable, Joe Biden does, due to his close personal relationship with her, which also stems from the professional and friendly relationship between Kamala Harris and Joe Biden's late son, Beau Biden, to whom the president was very attached.

In the next few days and weeks, even Joe and Jill Biden might realize that he mentally and physically won't be able to remain president until the election or even the inauguration.

They might therefore decide to do something ""good""—in their view—by giving Kamala Harris and another Democrat the chance to serve as President and Vice President for an interim period of about three months until the elections, giving their ticket a significant incumbency boost. 🤔🤷🏼‍♂️",07-03-2024,0,0,1,64,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808650318743212433,"I’m proud to stand with @JoeBiden! 

When I 1st met President Biden, I shared the painful story of my mom’s suicide w a gun. Struggling to get the words out, he put his hand on my heart & made me feel like the only person in the world that mattered to him at that moment. He then shared his own grief over the loss of his son, Beau, to brain cancer, as well as the grief from losing his wife & daughter in an auto accident. President Biden stood w me, acknowledged my pain, & promised to continue to fight for common sense gun violence prevention policies so there would be fewer stories like mine & my mom’s. His empathy & commitment to addressing such critical issues are why I firmly believe he should continue in the race. President Biden saw my pain, acknowledged it & committed to doing something about it.
 
He’s got my back, & I have his",07-03-2024,600,54,2323,33953,16,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808650653302235488,@mattjackdad @JoeBiden Joe Biden has always been racist. https://t.co/c91qDW0V1S,07-03-2024,2,0,1,34,0,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808585250265837831,".@JoeBiden delivered the most successful 1st term for a president ever.

Biden is a great president who doesn't plan to be king and the only person to ever beat Trump in an election — primary or general — and he'll do it again on Nov. 5th.

And that's why #WeBackBidenHarris. LFG! https://t.co/7NfEDdDp2w",07-03-2024,1984,495,4387,82488,92,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1804620977558442263,"Dear, @JoeBiden. Kenyans are asking you to watch this clip by the Spokesperson of the Gov't of the Republic of Kenya. You can thank us later. https://t.co/veJMTZAOXp",06-22-2024,2835,1131,7426,418269,243,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808582978521739594,"Honesty, character, resilience. That's what sets @JoeBiden apart. Take a look at this new ad. It’s really powerful. https://t.co/PeFHIg8pBB",07-03-2024,1408,617,3488,101242,69,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808559623634571264,"All you wussy democrats that don't know that @realDonaldTrump is a great talker, one of the best...but thank god @JoeBiden is one of the doers.",07-03-2024,1679,1045,12686,658442,160,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807070413056295095,"Did @joebiden CHEAT at the debate? We all saw Joe’s “face” get Contorted as a  
Jack-O-Lantern. BUT WAS HE GETTING TIPS RADIOED TO HIM BY SOMEONE BACKSTAGE? WATCH: Joe briefly becomes Focused on something and ignores Trump, adusts his EAR and starts writing stuff down. CHEATING?! https://t.co/0x9DaMzfp6",06-29-2024,9815,3114,33698,5274740,641,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807466373326500020,My “black job” has been registering thousands of college students to vote so we can re-elect @JoeBiden https://t.co/UQqfpPNK5I,06-30-2024,11754,4243,72119,749929,534,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1806443990474232014,It’s always an honor to be part of the fight for democracy. Loved seeing @joebiden and @barackobama in LA! #latergram #butnotonthegram! https://t.co/eT5uL9bXYc,06-27-2024,887,372,12238,165567,37,,,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803572031063203939,@MeidasTouch @RonFilipkowski Perfect campaign ad for @JoeBiden !😎🔥,06-19-2024,19,8,240,13981,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803566383399047224,@JoeBiden Ask Kudlow.,06-19-2024,0,0,0,4,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803566097947336833,@JoeBiden Then when do the mass deportations  begin?,06-19-2024,0,0,0,3,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803541503605715147,@JoeBiden Who is trying to do that?,06-19-2024,0,0,0,1,0,41.02436,-81.7255035,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803536029003161876,@simonateba @BeeKamens @JoeBiden Uh duh. We paid for his lack of decency,06-19-2024,0,0,1,15,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803526473153736793,"@EmmanuelMacron  When #whitemountain ( Joshua 12:7) it is liberated after the second war with your participation (FR Military engagement ) you will turn the page and the agenda together, it is in your interest, just speed up

@netanyahu 
@JoeBiden https://t.co/Dntr2JYNzq",06-19-2024,0,0,0,12,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803521753009762369,"@BeeKamens @JoeBiden You're welcome.  What the hell do I get?  Exactly 💯  Elections matter!  I am sorry, but I do not pay taxes to pay your student loans.  You signed the note, You pay the bill!",06-19-2024,0,0,0,23,0,40.32339155,-80.03533195,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803519844052058587,@LeesaWho @Head_Sanford @AnnaRMatson @BeeKamens @JoeBiden Then isn’t he actually repaying his own loan through the taxes he pays?,06-19-2024,0,0,0,36,0,41.4117025,-81.9225355,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803517951410315571,@BeeKamens @JoeBiden You really should put your Addy and stuff on the internet.  You realize you need to pay taxes on the forgiven amount?,06-19-2024,0,0,0,3,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803497883494392097,@JoeBiden Jesus the masks are so crooked now. How obvious do you need to be? Lol,06-19-2024,0,0,0,2,0,41.655578,-81.411805,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803487661820153891,@RodneyClaeys @funder @JoeBiden Hey Rodney...a Republican freed the slaves!#Trump24,06-19-2024,0,0,1,7,0,40.6539045,-75.264525,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803479830853206059,So @JoeBiden took 40% from everyone to pay off the student debts of a few.  How about just cut the tax rate and let us pick what to do with the $,06-19-2024,0,0,0,2,0,41.1407145,-73.78110749999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803478960547708932,@JoeBiden Shit your pants Biden never used the word merch... Ever!,06-19-2024,0,0,0,6,0,40.685781500000004,-75.493262,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803468320215118231,@RodneyClaeys @funder @JoeBiden Always about racism. Can we move on.,06-19-2024,0,0,0,6,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803451220771643449,@Rapidsloth_ @POTUS @FLOTUS @JoeBiden @TheDemocrats The world is watching….,06-19-2024,0,0,0,7,0,40.9142265,-79.91638985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803446528943472994,@JoeBiden Please publish your complete plan to resolve social security default and also an explanation why you have taken no actions at all,06-19-2024,0,0,0,2,0,41.274119999999996,-80.78511499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803422577878012041,@JoeBiden You are the party of big donors and the Hollywood elites,06-19-2024,0,0,0,4,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803418115834863846,"@TheDemocrats @JoeBiden Maybe you should read the facts. Data does not lie, unlike you.
https://t.co/Av3RZ5iBfR",06-19-2024,0,0,0,,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803406574662062580,"@JoeBiden's media followers do as they are told and tell as they are instructed.  Can we believe the mass media or do we need to rely on the independent media organizations that tell the truth?

🔥What say you?
🇺🇲Pretty please send your suggestions on how we fix our news media industry 

https://t.co/IeGCtLETU8",06-19-2024,0,0,1,4,0,38.7508684,-77.57837549999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803390653616767414,@JoeBiden Go away already 🙄,06-19-2024,0,0,0,6,0,41.1758925,-74.37719,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803385774986969311,"@JoeBiden Yeah how do you describe fixing it? Granting 500,000 non citizens instant citizenship. https://t.co/4Nh94eKgy6",06-19-2024,0,0,0,2,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803376621711208810,"@JoJoFromJerz Dear Mommy Dearest @JoJoFromJerz, 
I wouldn't let my daughter near a father who terrified and showered with his adolescent daughter,

even if he is @JoeBiden, President of the USA.

I wouldn't vote for Pedo Joe, and I would never spend my every waking moment spreading his filth. https://t.co/p7qgqXfBaC",06-19-2024,0,0,0,13,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803317809935417484,"Thank you, @JoeBiden. https://t.co/5AbToL5HTz",06-19-2024,0,0,0,7,0,38.8023145,-77.2094755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803298408754565516,"Today in America, the White House joined forces with the Queer Eye Guys. 

The Russians and North Koreans now fear @JoeBiden like never before. https://t.co/Dtko1Laj5Q",06-19-2024,0,0,1,50,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803289997405004046,"@JoeBiden You did this, no one else. https://t.co/cTOxBI1YTS",06-19-2024,0,0,0,9,0,42.727940000000004,-73.6870995,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803263275213128147,"@JoeBiden Great. That’ll take care of inflation, the border and global warming. LOLs",06-19-2024,0,0,0,7,0,38.9959245,-77.375867,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803259172722471075,"Glad to see @JoeBiden adm showing at least a little bit of spine, but we need to be ready for @netanyahu to go all-in for @realDonaldTrump, and maybe some sort of #OctoberSurprise.
https://t.co/WkI1vvFFDP",06-19-2024,0,0,3,108,0,38.8808445,-77.101999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803255156072489383,@JoeBiden Omfg ....said with a straight face too.,06-19-2024,0,0,3,25,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1803253358955737522,Tonight was our time for a great night in Virginia to raise $$$ for @JoeBiden @StephMillerShow and @fromthebunkerjr https://t.co/YCZ3uA870c,06-19-2024,0,0,4,80,0,38.916760999999994,-77.230881,Pennsylvania,Democratic,JoeBiden,JoeBiden
