id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1776709235029545424,"one-ton bombs to #Israel
airdropped aid to #Gaza
he shouts with his fist raised
#JoeBiden kills us as swiftly
and yet slowly as possible

https://t.co/FhcZjmZ21e #tanka #poem 

FYI:#TheWashingtonPost:""Joe Biden approved more bombs to Israel on day of #WorldCentralKitchen strikes""",04-06-2024,1,0,3,157,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776434184153632800,So the diary is accurate. #JoeBiden took showers with his 12 yr old,04-06-2024,0,0,0,23,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776720538028630243,"Maybe #JoeBiden shouldn't have armed #ISIS in #Afghanistan and #Nazis in #Ukraine, and then left our own #Border wide open.  Just a thought.
Also, if our #government truly cared about stopping #terrorism, they'd STOP using #taxpayer dollars to #fund the #CIA and #FBI... https://t.co/7INCoxfwHT",04-06-2024,1,0,1,259,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776578337147683310,#JoeBiden HIS OWN DAUGHTER #CrimesAgainstChildren Ask Adam Schiff Democrat PEDOS ! #Pedowood Oprah The Rock,04-06-2024,0,0,2,351,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776687257061044414,"President Trump BLAST Biden for Conviction of J6er 'Praying Grandma'
#donaldtrump #january62021 #joebiden https://t.co/mUpyWOINZH",04-06-2024,2,1,8,1046,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776644957660438614,"When President Trump was in office I use to get a basic mani-pedi for 25 bucks. 

Under Illegitimate #JoeBiden and #Bidenomics it’s 50 bucks 

Under President Trump, I was never able to walk right in and get serviced on a Sat

Under Joe Biden, I walked in , got waited on right away and had empty seats on both sides of me.

I told them on the way out that it looks like they better be voting Trump in Nov in order to get those seats filled up on a Saturday again. They agreed! MAGA",04-06-2024,9,5,26,583,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776724425158660428,#JoeBiden’s Insurrection,04-06-2024,1,0,0,146,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776716697212178727,Joe Biden &amp; his regime take out more businesses &amp; jobs as almost 4 hundred '99Cents Only Stores' close for good. Bidenomics continues to make life more unaffordable by building back better one day at a time. #JoeBiden #Inflation #Bidenflation #Bidenomics #BidenWorstPresidentEver https://t.co/XGO8kVMumk,04-06-2024,2,0,3,278,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776454727623987327,I'm hungry... That said. I love you  #JoeBiden,04-06-2024,0,1,7,92,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776756832306106672,"Throw this genocide #JoeBiden out of power.
@JoeBiden 
#FreePalestine 
#IsraelIsATerroristState https://t.co/LUSur8mv2R",04-06-2024,0,0,0,23,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776627264001573083,"BOY do I feel this!!

#Fauci #Biden #ElectionsHaveConsequences #Pelosi #KamalaHarris #JoeBiden #Election2024 #Covid #DumbVoters https://t.co/RLsZuv9uW9",04-06-2024,0,1,1,51,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776406623898210392,More Dementia slurs from the village idiot #JoeBiden!,04-06-2024,32,19,56,1929,5,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776418804643590332,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - April 5, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/lJOtGjeim8",04-06-2024,0,0,0,36,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776630979802603937,"Illegal aliens just cut African Americans in line for reparations and it wasn’t even close.

#JoeBiden",04-06-2024,0,0,1,33,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776652156336025841,"The Biden campaign raised $187 million in Q1 2024 and more over $90 million in March.
#joebiden #usa #DonaldJTrump 
 https://t.co/Os8F3dad6P",04-06-2024,1,0,0,25,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776424230877372784,#BuildBackBetter Might as well have been said by #joebiden,04-06-2024,0,0,0,15,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776701066295542112,"#RFKJr2024 I can't stand him anymore. He's not getting anything. The Democrats have a stronghold on this election and it's going to #JoeBiden 

Everyone else....step aside please https://t.co/scaW1geQH2",04-06-2024,0,0,0,34,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776460621233430631,"Ground Situation in 7 Battleground States in USA on how Former US President Donald Trump is Faring Vs Current USA President Joe Biden
#DonaldJTrump #JoeBiden #usa 

 https://t.co/iMhM2ncWF8",04-06-2024,1,0,0,53,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1776588640878985231,#JoeBiden likens the death of his son Beau to the 6 maintenance workers who died on the on the #FrancisScottKeyBridge.,04-06-2024,0,2,1,94,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770494119531409813,"#MarkMilley is a Lying Bastard just like Lying #JoeBiden 

God Bless #DonaldTrump &amp; Our US 🇺🇸 Troops

&amp; what #Biden has never said 
God Bless the United States 🇺🇸 of America 🇺🇸",03-20-2024,0,0,0,19,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805640777826988155,"Don’t explain. Don’t excuse: Joe Biden’s only debate strategy is to attack Donald Trump #DonaldTrump #JoeBiden #Republicans #Presidentialelection
https://t.co/37CQmlGKkO
Because Biden can not explain anything without falling apart, so all he can do is deflect.",06-25-2024,0,0,0,10,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805441818366021939,"Trump has spent months painting Biden as incompetent. Now he’s changing his tone before the debate #DonaldTrump #JoeBiden #CNN #MittRomney #Presidentialelection
https://t.co/1nFC8KHoBz

In reality, Trump was right on it all.",06-25-2024,0,0,0,8,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1805393475774693765,"‘Going To Slaughter Your Whole F**king Family!’ Blistering New Jack Smith Filing Blames Trump Rants For Threats
#Joebiden #Jacksmith

https://t.co/eRetp9vnFI

Download Now
https://t.co/j1tCGC1BAH",06-25-2024,0,0,0,17,0,41.495939500000006,-81.7054672,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807499885802889498,"World on Edge: Putin Alleges US Deep State Plot for Second Pandemic to Disrupt 2024 Election
#Russia #Joebiden

https://t.co/J1FAvnPicF

Download Now
https://t.co/j1tCGC13L9",06-30-2024,0,0,0,35,0,41.495939500000006,-81.7054672,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807465764590354571,@JoeBiden #JoeBiden in his own words. https://t.co/JdB12aKTbX,06-30-2024,0,0,0,8,0,39.36451,-74.4372135,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807458591760347387,"MSNBC’s Joe Scarborough fears Trump will be the next US president ‘unless things change’ #DonaldTrump #MSNBC #JoeBiden #Democrats #Presidentialelection
https://t.co/dtUrkinyiV

Joe Scarborough sold his soul, and the devil came to collect on Thursday.",06-30-2024,0,0,0,19,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807450031403966621,"Biden meets family at Camp David as calls to exit the race grow #JoeBiden #Presidentialelection
https://t.co/c15podCSIA

He betrayed America, and the devil came smiling on Thursday to collect.",06-30-2024,0,0,0,60,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807424586994143385,"@CNN @cnni @FareedZakaria @CNNPolitics highlighting 'antisemitism , AGAIN!!!!!!! #Gaza #Rafah #Palestine #GENOCIDE #JoeBiden",06-30-2024,0,0,0,31,0,38.96378265,-76.74663849999999,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807409996059025734,"Pelosi on Democrats calling for Biden to step down: ‘I’m not doing it’ #Democrats #NancyPelosi #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/9Ergk3fmOw

She also needs to step down. The party is a mess of dysfunctional politicians.",06-30-2024,0,0,0,31,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807362783668838860,"@stillgray He’s the victim of Senior’s abuse.
There is no reason why #joebiden needs to even continue to be president.
It appears that he has some form of dementia.
Which is possibly triggering these types of facial expressions, abrupt movements, being not sure of what’s going around him.",06-30-2024,0,0,0,101,0,39.36451,-74.4372135,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807307541648482443,#JoeBiden #JoeBiden2024 What did you say ???? https://t.co/3o56A6VAMB,06-30-2024,0,0,1,15,0,40.696470000000005,-75.1751277,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1807229857467699595,"Watching Joe Biden made me realize, sadly, that my grandfather was elderly — and human too #JoeBiden #Presidentialelection
https://t.co/V6dOSse2xn

But your grandfather is not making like decisions for American families.  Very dangerous.",06-30-2024,0,0,0,11,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770843382581014753,"#JoeBiden is a so-called president who has no brain at this point in his life.
👇👇👇👇👇👇👇👇 https://t.co/tT2BtaOYsn",03-21-2024,158,26,211,6489,5,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770836682410971562,"#JoeBiden is not a president of law and order 🙄 
#DonaldTrump is a president of law and order, which is why police unions will support him.

Joe Biden uses police to arrest innocent people.
Joe Biden uses police to shoot innocent people, and then he rewards the cop killer with honors.
Joe Biden wants a #PoliceState

https://t.co/i1VfcwpkFB",03-21-2024,180,19,202,9870,5,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770871628974506332,"If Florida Governor #RonDeSantis gets his way, the good liberals who live on Martha’s Vineyard are going to get what they voted for in 2020. 👀

Good and hard. Again.

Speaking of President #JoeBiden permitting Haitian illegal-aliens to INVADE the country, the GOP chief executive told podcaster #DanaLoesch yesterday that if they land in Florida, they might get a free plane ticket to the posh summer retreat off the coast of Massachusetts. The transportation plan, he warned, is ready.

In 2022, when DeSantis sent a squadron of #Venezuelan “migrants” to the island, the residents erupted in rage. Open-borders leftists sued DeSantis.

Nonetheless, DeSantis was firm: Florida doesn’t need Biden’s #Haitians.

@GovRonDeSantis @JoeBiden @POTUS

#News #trendingnews #thenewamericanmagazine #thenewamerican #Liberals #IllegalAliens #IllegalImmigrants #GOP #migrants #OpenBorders #biden #JoeBiden #Conservatives #ConservativeNews",03-21-2024,1,1,4,228,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770828299280724266,Unfit for Duty #JoeBiden https://t.co/TPEVQZS4l0,03-21-2024,2,0,2,30,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770764968058642563,People said Hunter Biden didn’t show up for his hearing. But that’s fake news. He was there.😂 #HunterBiden #HunterBidenLaptop #hunterbidenhearing #JoeBiden #BidenCrimeFamily #crackhead #TMZ #democratparty #Democrats https://t.co/kF8aU8mf6L,03-21-2024,0,0,0,1092,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770678178799104271,US President #JoeBiden announces the strictest regulation on vehicle exhaust emissions ever introduced in #UnitedStates in a bid to accelerate the auto-industry's shift to electric cars. https://t.co/lwAZcE5rDH,03-21-2024,1,0,3,255,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770831257271759277,"President #JoeBiden’s Schedule for Thursday, March 21, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will attend a campaign fundraiser in Houston. President Joe Biden’s Itinerary for 3/21/24 ALL TIMES EST 10:00 AM Receive the… https://t.co/2wyuNzr3jO https://t.co/9ajxA2VGid",03-21-2024,1,3,0,183,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770857908391100465,"'Biden, you are a liar' - Dozens of protesters rallies against US President in Dallas, Texas, on his way to private fundraiser  #US #Biden #JoeBiden https://t.co/PVwEF8xN20",03-21-2024,2,0,4,316,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770948551201165479,You would have to be an idiot to waste hard earned dollars on a donation to old and senile #JoeBiden’s campaign. #Election2024 #Trump,03-21-2024,0,0,0,15,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770846992819703937,"JUST IN:🇮🇱🇺🇲Israel says it will invade Rafah no matter what the United States says 

- Bloomberg

#Israel #HandssOffRafah #America 
#JoeBiden #WarCrimes #mafsnl #PARKJEONGWOO #Ethereum https://t.co/Igq5AazZ31",03-21-2024,0,0,1,77,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770938035540046098,"These are the people #JoeBiden said... 

""Built The Country""

Looks like they're trying to...

""Break into the Country""",03-21-2024,117,20,293,7767,4,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770748175403438466,"Hello, 911, I like to report a theft in progress by #JoeBiden",03-21-2024,2,0,0,372,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770671512506532263,"Jessica Leigh Collins, Jeffrey Epstein Victim Letter to CIA Handler, Joseph Auletta March 20th, 2024 #JessicaLeighCollins #AishaKathleenZughbiehCollins #Murder #JeffreyEpstein #JoeBiden #GhislaineMaxwell #EdNorris #JosephAuletta #SheriffJosephGamble #CIA #Blackmail #Gaza #Palestine #Isreal #CrimesAgainstHumanity",03-21-2024,1,0,3,563,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770861994670760034,Elder abuse of #JoeBiden is obvious for ages to the whole world. Not enough cornflakes for breakfast at the #WH to wake up to it?? Let’s get REAL for God’s sake. The world needs truth &amp; honesty for people to live in PEACE &amp; prosperity. ‘Come on man’ !!!,03-21-2024,0,0,0,37,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770846720244474010,"#JoeBiden will create a #BloodBath in the auto industry!!!

#MAGA #Bidenomics",03-21-2024,0,0,0,26,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770792826495775195,#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni Are you happy now?!,03-21-2024,0,0,3,127,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770692700007797189,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥2 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/DitD9nKw26",03-21-2024,0,0,0,266,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770944830971281903,"Watching your country unravel in real time is remarkable.🔥
#NewYorkCity #Chicago #Denver #Boston are drowning financially
due to migrant shelters, food, travel, administration, security and medical costs. #America soon will be too
#JoeBiden's #illegalimmigration 
#BorderInvasion https://t.co/Gal8CKfvY9",03-21-2024,2,1,3,359,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770643744163037286,"🐶 Woof woof! $BIDEN2024 is barking up the right tree for meme lovers! 🌳🐾

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/TcmPhxKrYn",03-21-2024,1,2,1,416,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770629671111348419,"America In The Age Of Stupidity: The Whole World Is Exploding Thanks To #Democrats: by Chris Vaca at CDN -  

The Weakness of #JoeBiden and the Democrat Party should be obvious to everyone. The whole world is exploding while Joe Biden and the #Democrats… https://t.co/F7csSewJY8",03-21-2024,2,0,1,57,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770930394092757276,"#JoeBiden &amp; #KamalaHarris, the downfall of a nation.",03-21-2024,2,1,3,90,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770807644439089307,My President #JoeBiden https://t.co/N9noEEIwIt,03-21-2024,0,1,4,333,0,39.7795625,-86.1429225,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770942131412074797,"(Please Repost) ♻️
Breaking Points Poll: What issues do you believe will be the most important in the upcoming election for president? #JoeBiden #DonaldTrump #RFKJr2024",03-21-2024,26,31,36,6218,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770804056627274192,"""#LevParnas, a convicted criminal and former associate of Rudy Giuliani, said during testimony in the House of Representatives on Wednesday that he and #Giuliani knowingly spread misinformation from #Russia about President #JoeBiden."" #US",03-21-2024,0,0,2,82,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1770822112074138050,"🚂Penny384🚃
Mental Illness, lying, and
out of touch with REALITY.
Thats who #JoeBiden is!! 
@PauWitkowski
@VirgoTheSixth
@PSwal807
@kittenaround_51 
@TheEXECUTlONER_
@Nanny_McTrump
@scaryguy
@DixiDarlen
@JimPidd
@Pastormikey_J
@JessicaKAGMAGA
@Stephen_Fo1
@1mZerOCool
@TrumpsProudBoy
@DiscipleBearded
@DrF8162
@MonBreeDen
@bronson69
@Silentwoo
@Grace_Saved_By
@slusher_tg
@Ms_Betty_Bop
@PURE_BL00D2
@AultGt 
@DefiyantlyFree 
@TBruceTrp773
@Freedom_Alley3
@SaraGerre
@USAmegaPatriot 
@GoldenWing2022
@WillieIsNew
@John_14kn
@lakemonstercl1
@ComingThe25555
@Ludicris13
@ScooterdaKiller
@Littletrae64
@DaveVan67925316
@joedisomma",03-21-2024,157,33,147,3473,3,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1772337256336081219,"@crackpot_hacker @EricTrump @hodgetwins We don’t endorse #JoeBiden the #rapist who sexually molested his own daughter #AshleyBiden according to her own words, and was recently caught on video, making sexually suggestive remarks to a minor. 👀⬇️

Get thee behind us Satan. ✝️ https://t.co/ZhImkpYhio",03-25-2024,5,1,12,835,0,39.1450234,-75.3864607,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1772253073483669715,"It had been 21 days since ""The Leader of THE FREE WORLD was eating white ice cream in #NewYork ""hoping"" for ceasefire. #sloppy #whiteiceiscolder #rapist #racist #jim #crow #joe #JoeBiden #Biden2024 #JoeBiden2024 #BidenHarris2024 #BidenHarris4MoreYears",03-25-2024,0,1,0,159,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,#JoeBiden
