id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1771345054927323641,#JoeBiden and #Democrat policies did this!,03-23-2024,0,0,1,23,0,35.3090465,-98.71699175,Nevada,Democratic,JoeBiden,#JoeBiden
1771566348390347017,"Marian Kamensky
Vienna, Austria
Terror attack in Moscow
https://t.co/eV8HCyFqVn
#joebiden #vladimirputin #putin #russiaisaterroriststate #Ukraine #politics #editorialcartoons #cartoons #caricature #illustration https://t.co/PTTsw85X5X",03-23-2024,0,0,0,207,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771421627605295431,"$BIDEN2024 👑#JOEBIDEN
🌠2024 ldaho Ballot Countdown
🔥61 days left
🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart #ldaho https://t.co/0JdeYjc5nU",03-23-2024,0,2,0,216,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771517869181796519,"#WEDONTTRUSTYOU
POOPY #JoeBiden https://t.co/bTfSb7P49B",03-23-2024,0,0,5,536,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771381177372258596,"-
Isn’t it weird how #TaraReade knows the year, date, and hour of her alleged sexual assault by #JoeBiden, yet nothing happens. 

Meanwhile, that loony idiot #EJeanCarrol, who couldn’t remember the year, let alone the day, and lied about the outfit she was wearing during her alleged sexual assault.…

WAS AWARDED AN #ExcessiveFine.

UnConstitutional.

#Trump has been right the entire time. 

The system is rigged against all of us, and they don’t have any reservations in letting us know. 

The VAST majority of our elected officials are paid off monsters, enriching themselves  at our expense.

If men like Biden can walk free after an allegation of sexual assault from years previous, and if the state of New York has to change the law so E Jean could sue #DonaldTrump, then there are men who are above the law. 

Don’t even get me started on the classified documents bullshit.

We The People are the solution. We can no longer sat idly by waiting for others to take a stand in defense of our rights.

The majority of our elected officials aren’t up for the job. 

Our nation’s #DeclarationOfIndependence doesn’t mention Republicans, Democrats, or international NGO’s. 

One hundred percent of this nation’s Power and Authority rests with us…

WE THE PEOPLE. 

#Circa1775
-",03-23-2024,19,3,74,1055,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771428414521589922,"💼 No politics, just memes! $BIDEN2024 is here to shake up the crypto world! 🌪️🚀

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/GC9q5Y4RN8",03-23-2024,0,3,3,553,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771666041158131981,"#JoeBiden,
Don’t buy oil from #Venezuela, especially since they refuse to take deportations of Venezuelans who enter US illegally.
Jan 3 (Reuters) - “Venezuela's oil exports increased 12% last year to almost 700,000 barrels per day (bpd) as the United States eased sanctions imposed since 2019 on the OPEC country's energy sector, according to data and documents viewed by Reuters.”",03-23-2024,1,1,1,112,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771502203133423784,"Energy like this will give #Trump a landslide win over #JoeBiden …
People are UPSET over #illegalimmigration 
https://t.co/fIcZ2UhVtB",03-23-2024,2,1,6,578,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771563523702657188,#nyc fu ck #JoeBiden,03-23-2024,0,0,2,143,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771527413568098341,#AFT #RandiWeingarten will be voting for #JoeBiden November 2024 https://t.co/5bzLLMtxGd,03-23-2024,0,0,1,100,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1771462218485215492,"RIP JOHN PINNETE #JoeBiden #DonaldTrump #RFKJr #AndrewYang
#KattWilliams #bobmarley  https://t.co/lJYGzlQKa2",03-23-2024,0,0,1,40,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1783918220300456185,"Do NOT #vote for #DonaldTrump. It will be a #disaster if he is back in the #WhiteHouse! PLEASE vote for #Biden!

 https://t.co/dS2g3KU8Ta

#Trump #VoteBlueToSaveAmerica #VoteForBiden #JoeBiden #FDR #Roosevelt #Politics #Political #Fear #DailyBeast",04-26-2024,1,0,0,46,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,#JoeBiden
1789444365506793663,"😆 🤣 😂 LOL 
Hello! Is there anybody out there?!
Hey, Let's Go Brandon!!! How big is your crowd? @WhiteHouse
#TrumpRally #TrumpTrial 
#Trump2024🚆 #Bragg🐷 
#GagThis #JuanMerchan #Merchan #WildwoodRally💥 #JoeBidenGenocidial #JoeBiden ⬇️",05-11-2024,0,0,1,138,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1807540571998912796,Should #JoeBiden be charged with treason?! 😡 https://t.co/JI4DJLwzg6,06-30-2024,104,20,181,4926,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807537311107645628,"“🔴⚡️INFO: United States, According to American journalist Bill O’Reilly, it has been decided that Joe Biden will not run for reelection. O’Reilly claims that the White House is still unsure how or when to make the official announcement. (X) #USPolitics #JoeBiden 🇺🇸” https://t.co/5NBVGgIFgV",06-30-2024,7,1,13,1182,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807535507351408791,"Drudge Headlines on #JoeBiden. 

Well, the media, lying scumbag Dem operatives that they are, is no longer covering for Joe. https://t.co/2hbRHcB8M5",06-30-2024,3,0,3,273,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807559349117796544,#JoeBiden is a LIAR https://t.co/cBc1rzJyMC,06-30-2024,0,1,1,190,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807558218824163809,#JoeBiden is doing pretty good. Don’t let Trump fuck up everything again. https://t.co/1ywx6EQeGw,06-30-2024,0,1,1,247,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807536357813948544,"Do you believe Nancy Pelosi is responsible for January 6th? 

Yes or No

#JoeBiden 
#BreakingNews https://t.co/P07ehMVtWw",06-30-2024,647,1631,3813,96275,147,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807493385957306649,Handsome fellow 🇺🇸🤍 #Biden2024 #JoeBiden @JoeBiden https://t.co/OsOGMkzuQl,06-30-2024,1,0,5,352,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807540104350540061,"Getting rid of #JoeBiden is a huge problem for the #Democrats as Joe was pretty much nominated in a rigged primary that banned competition! 

Options are limited as Biden is clearly the presumptive nominee.  I only see 4 options.

1. Get Joe to resign (not likely because Jill Biden doesn't want to leave the WH where she is anchored as the UNELECTED Empress of the World). 
2. Assassinate Biden, blame it on Putin and hold a heroe's state funeral! Well maybe they can just inject him with a deadly dose of something and say he died of natural causes.
3. The R's and D's unite to use the 25th Amendment to evict him from the White House.
4. Stick with Joe and pray for a miraculous Hail Mary Pass!   Many Dems believe that Joe can win because #ElectionFraud in the critical swing states is locked up tight.  It will be 2020 election fraud on steroids.  

Thoughts?",06-30-2024,1,0,1,257,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807557013779681772,"Trump inherited a strong economy and trashed it, while creating the inflation monster, we’re still suffering from today. 

 #JoeBiden walked into a mess. America’s recovery is among the best in the world. We may even have averted a recession. 

Don’t let Trump fuck us up again. https://t.co/H4R6sz0Fte",06-30-2024,0,1,1,215,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807537414279401535,"Top aides shielded #JoeBiden from staff, but couldn't hide the debate

Biden's presidency has been one big fat lie....he's sharp, alert, competent and no signs of decline or dementia they all said.  All truth was squashed as #CheapFakes.  Now it's the #Democrats and #Media who are looking like the real Cheap Fakes.   

https://t.co/WV590ZQozl",06-30-2024,0,0,2,227,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807546118139732058,"Biden's family is encouraging Sleepy Joe Biden to stay in the race. 

It looks like Sleepy Joe wants to throw in the towel after the first CNN Presidential debate 2024 against Donald J. Trump.

#JoeBiden #PresidentialDebate2024 #President #SleepyJoe #JoeBiden #BidenFamily https://t.co/rDxAzzV5EE",06-30-2024,2,2,6,1132,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807560962330804559,"White House photographer blows whistle on #JoeBiden's cognitive health as he reveals aides knew for MONTHS he was not fit for office

https://t.co/MiAwVgfU7T https://t.co/T7Qvc3UjS9",06-30-2024,0,0,0,278,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807537646354469054,"“You have the morals of an alley-cat.” 
~@JoeBiden to Trump at the debate

#joebiden #kamalaharris #hillaryclinton #billclinton #chelseaclinton #barackobama #michelleobama #biden #harris #clinton #obama #berniesanders #bernie #donaldtrump #trump https://t.co/uofbyHQF40",06-30-2024,0,0,4,486,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807527631945887818,"Thanks #JoeBiden  🤬

https://t.co/fwTJhPGzj9",06-30-2024,0,0,0,77,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807540474343006619,"Hey y’all. Wasn’t #JoeBiden  declared incompetent to stand trial? 

Didn’t he shower with his daughter ? 

Doesn’t he have Dementia?

Soon, Joe, very soon, you'll know what it's like to be a convicted felon, along with your son Hunter Biden your brother. 

Keep reading that Teleprompter. 

Trump 2024 🇺🇸",06-30-2024,6,10,34,7673,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807553556586659841,Proof Donald Trump is not part of the system. #Trump #Trump2024 #DonaldTrump #JoeBiden #Biden #ConvictedFelon45 #Elections2024 https://t.co/TbNMTuQPop,06-30-2024,2,0,5,326,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807530588183855417,#JoeBiden has a cold...?,06-30-2024,0,0,3,102,0,-33.84824400225,150.93197479999998,Nevada,Democratic,JoeBiden,#JoeBiden
1807511161937478080,Everything happening is designed to wake people up little by little. Like a movie being played out because they can’t be told they are being lied to. They have to be shown. #JoeBiden #elections2024 #Trump #presidentialdebate #trump2024🇺🇸 https://t.co/t7lFMuWsgg,06-30-2024,1,0,3,230,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807563360378175500,"It's been a crazy week.  #JulianAssange is finally free but had to plead guilty to a felony to secure his freedom.  Journalism is now a felony!  

The debate to end Donald Trump has ended #JoeBiden. 

The first round of French elections (next election is 7/6) heavily favored conservatives but the media calls them right wing extremists.  They are French folks who just want their country back!  Macron is in trouble.

British elections are 7/4 and the #ReformParty of #NigelFarage is soaring!   

It's looking like voters everywhere are finally waking up.",06-30-2024,2,0,7,484,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807536505021227198,#JoeBiden debating like https://t.co/g4nSe2HHJY,06-30-2024,1,0,0,73,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807535955026329900,"Democrats gaslighted Americans about Biden's cognitive decline. The debate exposed the truth. #Democrats #JillBiden #BarackObama #JoeBiden #Presidentialelection
https://t.co/gHPfolXmGn",06-30-2024,0,0,5,168,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807457358794109407,"🚨Here's a Biden update from https://t.co/kWFiRg3iuO news headquarters.  The decision has been made that the President will quit the campaign.  Two reasons: Democrat internal polling says he cannot recover from the debate, and fundraising is drying up. (1/2)  #JoeBiden",06-30-2024,3632,2608,12080,6134180,1999,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807532397426315757,BREAKING: Joe Biden To Drop Out Tomorrow!  Source: NBC News https://t.co/4onPGPQjea #JoeBiden #Push via @DailyNoahNews,06-30-2024,0,0,0,113,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807551532218319117,#Trump supporters are saying “We Want Joe…We Want Joe…We Want Joe”. Hang in there Joey Baby!!! #JoeBiden #Elections2024,06-30-2024,0,0,1,167,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1807535435721097570,"🚨🚨 WHO DOES EVERYBODY THINK IS GOING TO REPLACE JOE BIDEN AS THE DEMOCRATIC PARTY NOMINEE?

#JoeBiden 
#BreakingNews https://t.co/elv7Bbzo2W",06-30-2024,18,89,60,7588,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809992083132092641,"One Family Under??? 
#HunterBiden #JillBiden #JoeBiden 

Four More Years!!!🤡😂 https://t.co/9EKSwxbQer",07-07-2024,1,0,3,79,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810091987321978940,"Bernie Sanders told @FaceTheNation that he is sick and tired to hear U.S. mainstream media worry about how billionaires feel re: Joe Biden’s ability to run for president.

#BernieSanders should instead ask #JoeBiden to stop taking money from these multimillionaire donors. https://t.co/oCvHGq6ihz",07-07-2024,5,9,15,975,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809988550118801465,"Let the church say “Amen”🙏🏾

#JoeBiden in church in Philadelphia: ""The fact is, the scripture says, all things work together for good ... our purpose is to serve others ... faith without works is dead ... I've tried to walk my faith.""

#VoteBidenToSaveAmerica #WeBackBidenHarris https://t.co/iWY9Y0SPGv",07-07-2024,77,21,171,3791,4,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810047824911843773,"Is @JoeBiden a fighter from Scranton?  Is #JoeBiden going 2 become a quitter?
Is #JoeBiden going 2 let #Trump2024 beat him?
Come on man, show us yr Irish toughness, stay in race!

Yr Indian #VP  or wait wrong week yr #black VP #KamalaHarris isn’t ready 
Signed,
@realDonaldTrump https://t.co/AHettd9vi0",07-07-2024,0,0,0,37,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810101160491074003,"Another installment of my AI cartoon, The Unsocial Club, EXCLUSIVE to @X and nowhere else. #AI #cartoon #TheUnsocialClub #Biden #JoeBiden https://t.co/VfSS5FArrw",07-07-2024,0,0,4,89,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810086548777619708,OMG! EVERYONE IS IN ON THE GRIFT. #JoeBiden #JoeMustGo,07-07-2024,0,0,0,44,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810000706645971376,"BREAKING NEWS 

United States completed its military withdrawal from its airbase in Niger today

#Niger #USA 
#JoeBiden #Israel #BritishGP #F1 #France #VidaaMuyarchiSecondLook #AbhishekSharma #Houthi https://t.co/ZPNVywGK8a",07-07-2024,3,0,3,299,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810012825823445343,"there's really no downside to electing #JoeBiden .. He's more competent than what's his stupid face. is NOT a psychopath, Has Heart and is a Better Man all round ... Also #KamalaHarris is second in command ... win/win",07-07-2024,2,0,4,47,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810073086911299884,#JoeBiden’s exit from his lost train of thought is “So Anyway”. Pathetic. #Election2024,07-07-2024,0,0,0,9,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810040117429506449,"https://t.co/2IiyDhaPJx
#JoeBiden and his best LOL 😆😆😂 
🏳️🏳️🏳️",07-07-2024,0,1,0,9,0,31.1688935,-100.0768885,Nevada,Democratic,JoeBiden,#JoeBiden
1810016381213216963,"I heard #JoeBiden speak yesterday .. He's fine.. so he stutters a bit and he's Old ... whereas #donnieshitload is completely incompetent to be in any type of power, he's criminal to the core and has vengeance on his mind ... If at anytime Joe needs to step down #Kamala is #President ... << This SCARES the @GOP No END Lol",07-07-2024,1,0,3,39,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810002280646877195,"Back on this bullshit! 
#Sunday #sundayfunday #sundayvibes #MAGA #vibes #reels #usa #shorts #hilarious #JoeBiden #criminal #leftismisamentaldisorder https://t.co/B2ZaPo3ACF",07-07-2024,1,0,2,155,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810044002730971638,"#JoeBiden narrows Trump’s lead in key swing states despite debate fallout, new poll reveals In the new #MorningConsult and #Bloomberg survey, Trump holds only a three-point lead over Biden in #Arizona, #Nevada and #NorthCarolina and a one-point lead over Biden in #Georgia Go JOE #VoteBlueDownBallott #BidenHarris",07-07-2024,2,1,3,86,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810022316996169781,#joebiden has lost that’s that  https://t.co/ADENixYmGx,07-07-2024,0,0,0,99,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810052643735121979,#JoeBiden eats like a middle schooler 😂 https://t.co/yZXDwy4hUK,07-07-2024,1,2,2,248,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809902666979356960,"Today is Sunday, July 7, 2024 &amp; POTUS Joe R. Biden has been in office for 1,264 days. President Biden isn’t stepping down, Americans are stepping up their support. President Biden isn’t backing down from Trump, there’s no need for any of us to back down either. Tap💙RT #JoeBiden https://t.co/7D58aQ2Dbu",07-07-2024,1583,353,3156,30488,88,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809996830245285903,"@bennyjohnson My dog doing a #JoeBiden Impression. 
😂 😆 https://t.co/GYggwizXKD",07-07-2024,48,25,838,96022,8,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809999188060496051,"BREAKING NEWS 

US President Joe Biden:

My name is Joe Biden, and I am Joe Biden's husband.

#JoeBiden #Israel #BritishGP #F1 #France #VidaaMuyarchiSecondLook #AbhishekSharma #Houthi

https://t.co/Jx82TJguYQ",07-07-2024,2,0,3,341,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809984299292053854,Calling #JoeBiden a good president is like calling Jeffrey Dahmer a good chef. 🙄🤦🏻‍♀️,07-07-2024,1,1,6,157,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810030384018841829,I will block you if you’re promoting #JoeBiden,07-07-2024,0,0,0,15,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810075238346231925,"Trump chops VP short list down to three: Report #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/6lfUACNJX2",07-07-2024,0,1,2,91,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809957771028181158,Baby mills are coming unless you vote for #JoeBiden,07-07-2024,0,0,1,20,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810073183082455361,"Notice that the #CongressionalBlackCaucus is in LOCKSTEP... in support of #JoeBiden.

Moving on...",07-07-2024,0,0,0,34,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810062541105602587,"50 Times Democrats Lied About #JoeBiden’s Cognitive Decline...They all lied to the American public. They knew they were lying. #Democrats 

The #Media LIES. 

https://t.co/tKEf8lGkyc",07-07-2024,1,0,4,69,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1810041911098630583,"#JoeBiden narrows Trump’s lead in key #swingstates despite debate fallout, new #poll reveals https://t.co/p12lDLVPPT #FUCK ALL #NEWS MEDIA rooting for the rapist psychopathic felon",07-07-2024,0,0,2,47,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
