id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1827393005457735906,"Even the dogs know that Biden is no good!

Spotted in Marshall, TX.

#FuzzyHarmon 
#Harris2024 https://t.co/OgC4mRM9Xe",08-24-2024,0,0,5,104,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827490455376031786,"Happy weekend! 🥂

#HarrisforPresident #USA 🇺🇸 #FREEDOM 
#WereNotgoingback #WhenWeFightWeWin  #HarrisWalz2024 #Harris2024 #VoteBlue #BlueWave 🌊 #VoteBlueToProtectOurRights #WhenWeVoteWeWin #DOSOMETHING #VOTE #VoteBlueToProtectWomensRights #VoteBlueToProtectWomen https://t.co/VYx4WYn5Ra",08-24-2024,0,0,0,26,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827459594081190181,"Fishing at the pond today.

My @dudes4harris hat came in!

#Harris2024 https://t.co/AHWyBXyshW",08-24-2024,148,67,1568,35574,8,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827134498896564407,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/5zrRQEE9KT",08-24-2024,1,0,1,58,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827182847003914731,"BREAKING: Kennedy Family disown insignificant, & sad, RFKjr again that backtracks on Trump sex offences, bankruptcies and other crimes as Fox judge video has something to tell you. Why NO ONE SHOULD VOTE FOR TRUMP  #Harris2024",08-24-2024,0,0,0,81,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827338462338400446,"Crawl back to your swamp cesspool, ann 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾 
#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope #kamala2024 #wearenotgoingback #walz #timwalz #harriswalz2024 #coachwalz #election2024 #democracyontheballot #votebluenomatterwho #yourvotematters #democrats #vote2024 https://t.co/PLlvBEjlAE",08-24-2024,0,0,0,25,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827384999709970530,"What else is he lying about?

#Trump #TrumpIsALaughingStock #Maga #Maga2024 #DNC2024 #GOP #Harris #Harris2024 https://t.co/Ht2MLXkgkw",08-24-2024,3,1,3,36,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827194123096617332,"Kamala Harris accepts Democratic nomination for 2024 Presidential race, sets stage for showdown with Donald Trump | CliqExplainer

Read More : https://t.co/K2gI32oOzk

#cliQExplainer #Harris2024 #TrumpVsHarris #cliQIndia #International https://t.co/P6LCYLSPWY",08-24-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1827361657472839716,"Instagram--

#harris2024 : 32.7k posts
#trump2024 : 975k posts

The numbers don't lie! https://t.co/hdFpWxt6oO",08-24-2024,0,0,1,20,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815881260046393438,"PERFECT #Harris2024 image! 🥥
By #Lusky 🏆 https://t.co/nAfpmREhlC https://t.co/vaGCXSbekg",07-23-2024,0,0,3,18,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815887713629061609,"@LePapillonBlu2 She’s breaking records and she’ll be the first woman President. 

#Harris2024",07-23-2024,16,3,64,1070,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815885998657769574,Hey @JDVance You might have just fucked up a bit with your MAGAt mouth‼️There’s a certain childless cat lady @taylorswift13 that REALLY didn’t like what you said about @KamalaHQ Like I said… keep talking little buddy. Please … keep talking🤡‼️#Harris2024 https://t.co/8uj9P9qGbs,07-23-2024,13,2,31,424,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815871479931605459,Trump and his Republican cronies will ...  #Harris2024 #KamalaHarrisToSaveDemocracy #USDemocracy 21 https://t.co/hwtL4enFRw,07-23-2024,9,2,13,417,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815897920690114584,Ahem. #Harris2024 🇺🇸 https://t.co/Y3kfOcONlS,07-23-2024,16,3,45,365,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815821058265784831,"#ResisitanceUnited #ProudBlue #DemVoice1 
I’m a 69 year old white woman, and I understand the assignment.

How about you?
#Harris2024 #KamalaHasMyVote https://t.co/m4GVxoD3Uc",07-23-2024,2410,1428,12479,134738,186,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815874984654336305,She’s Indian. #harris2024 #KamalaDestroysAmerica #KamalaHasMyVote https://t.co/k6qMZ8ZyBt,07-23-2024,12,11,21,9193,5,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815898790257385518,Let's end this madness. #Harris2024 🇺🇸 https://t.co/Uq1zTFWpVs,07-23-2024,14,4,27,341,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815898583003959364,"Repost from Gia Rose

“🗣️Calling ALL Latinas!! It’s Our Turn now to Show Up!
RETWEET this, share it on different platforms and tag Latina representatives!”

Call hosted by Chicago Latina Magazine..

#LatinasforHarris #Harris2024
#Harris4POTUS2024
#Kamala2024 
#KamalaHarris2024 https://t.co/wp9jj56F8m",07-23-2024,4,3,9,488,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815878639604621314,"WARNING TO OPPOSITION:
These sexist and vulgar posts about Kamala Harris are just going to make me fight for and donate to her cause more.
So keep it up.
#Harris2024",07-23-2024,4,1,17,179,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815898476972044329,"I mean… 
#HARRIS2024",07-23-2024,0,0,1,19,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815883304354095455,"I'm with her. Drop a 💙 and retweet this, if you are too.
#Harris2024 https://t.co/gHm16dWLvE",07-23-2024,152,97,374,3911,8,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815751876874318263,"Overeducated, liberal, cat lady here.

We are so doing this!

#Harris2024",07-23-2024,818,268,5548,46109,45,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815881112012337481,"I really hope former astronaut Mark Kelly is Harris VP. Just because he was an astronaut. Any astronaut needs to be good at science, organizing, and problem-solving. #Harris2024",07-23-2024,0,0,1,55,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815869761835635195,"&amp; y’all know exactly what the “Pat Pat” is too 😂 we see you over there doing it 👀👏🏾 — AKAs 🗣️ who’s inviting the @VP to stroll practice so we can make sure she stroll her way to victory 💞💚

#HBCUBUZZ #MVSU #KamalaHarris #Harris2024 #AlphaKappaAlpha #Election2024 https://t.co/xhVnj2Z45U",07-23-2024,3,2,14,3896,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815883858669167038,"CRINGE: JD Vance was the real DEI pick with a bad, phony laugh. This is truly hard to watch. 

JD tries to play the average joe, but can’t pull off the act without fake laughing and looking down every 5 minutes. #Kamala2024 #Harris2024  https://t.co/ED8LdN7eFL",07-23-2024,2,2,8,747,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815881950617559101,"The #NewMath of electoral politics:

Pivot to ~1% of voters;
At the risk of raising eyebrows among ~80% of voters;
To appeal to ~19% (fans of drag queen shows/story time).

Meet ‘Erotica the Drag Queen’, deputy press secretary for the #Harris2024 campaign:
https://t.co/iVIU0qAj8m",07-23-2024,0,1,1,31,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815884168376553935,"What could have happened to change Elon’s mind?… 💰 💵… 🤔 

I guess we will never know. 🤷🏻‍♀️

These are his own words. We should remind him so he will vote for the obvious choice, Harris. #Harris2024ForTheWin #KamalaHarris2024 #HarrisForPOTUS #Harris2024 https://t.co/97F5oejAFG",07-23-2024,9,7,33,3177,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815889165608681672,"Kamala has accomplished NOTHING? 😭😭😭😭😂😂😂😂😂

Wow! You Tr**ummpers are really shallow as a mud puddle, inept, and highly insecure! 

#KamalaHarris 
#Harris2024
#VoteBlue https://t.co/TQLHMJK15a",07-23-2024,0,0,1,72,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833653840744157209,"Had dinner + a glass of wine. Went for a walk. Played Fortnite. My relaxation time is over.

Fuck.

#Debate2024 #Harris2024",09-10-2024,0,1,1,187,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833648883592810530,"The debates tonight 😂😂😂

#TrumpHarrisDebate #PresidentialDebate #ABCdebate2024 #TrumpVance #HarrisWalz #Trump2024 #Harris2024 #DonaldTrump #KamalaHarris https://t.co/coQi9RAULn",09-10-2024,0,0,1,40,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833642391456059457,"Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025  #equality
#Harris2024  #votingrights
#LGBTQ 
#BlueCrew
#BLM https://t.co/EX7xSLEVQJ",09-10-2024,2,0,2,30,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833642183897059847,"Today’s BOOMERS! (c) stevennbeck here’s “EVIL DAZE” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/tyCs1bNBax",09-10-2024,4,0,4,91,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833641995320918376,"Miss yesterday’s BOOMERS! (c) stevennbeck here’s “SUCK IT UP” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/rM40XM75vk",09-10-2024,2,0,4,56,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833640936871760271,"We all win when she wins!!!!

@KamalaHarris #KamalaBringingDownTheDon #KamalaHarris #KamalaHarrisforPresident #HarrisWalzLandslide2024 #DebateNight #PresidentialDebate2024 #PresidentialDebate #Debate2024 #HarrisTrumpDebate #TrumpIsUnfitForOffice #Harris2024 #ABCDebate #HarrisVsTrump #MAGACultMorons #KamalaUnitesUS",09-10-2024,0,0,1,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833615722934657114,@CoffeyTimeNews Philadelphia is vibrating with excitement.  #Harris2024,09-10-2024,0,0,1,23,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833610857470673114,"I’ll be joining @NBCNews tonight for post-debate analysis. Which leads me to ask —>

What is the #1 thing Trump must address besides immigration and inflation to win tonight’s debate?

#debate 
#Debate2024 
#trump2024 
#Harris2024
#trumpvance2024 
#harriswalz2024
#maga 
#maga2024 
#kamalaharris 
#donaldtrump
#politics
#blackvoicesfortrump
#blackvotesmatter
#makeAmericagreatagain
#thoseconsciousconservatives
#2024election
#politicalmemes
#PoliticalNews",09-10-2024,0,1,2,119,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833608405832835465,In the minds of sensible people #Harris2024 will win this debate She’s smart articulate and she will convey her message and agenda for the future Lets not forget Trump has a way of turning his inane stupidity and bull shit into fools gold So let’s not get to cocky Fight to Nov!,09-10-2024,1,0,1,46,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833601606279172610,"Watching tonight’s ABC Presidential Debate or listening to the simulcast on NewsRadio 570 WSYR? Tap the TALKBACK MIC on https://t.co/iJHvmIdSnB to comment before, during, or after. #debate #Trump2024 #Harris2024 #iHeartRadio https://t.co/vutcPCMVs6",09-10-2024,0,0,0,39,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833583578896339233,@MarkHamill Yes! 8pm EST watch Harris drag Trump! #harris2024,09-10-2024,0,0,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833582971959579094,"Wrong for Indiana, wrong for the US, and wrong for the world! #Harris2024",09-10-2024,0,0,0,66,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833574536207274215,"If you watch the debate tonight, Delivery will matter more than Content. Two cues to watch for: Harris' ratio of eye contact &amp; Trump's contorted posture and jaw. https://t.co/FlZiSVcfhD

#GKTraining #executivecoaching #Publicspeaking #PresidentialDebate #Harris2024 #Trump2024 https://t.co/uxXaRN8zQI",09-10-2024,0,0,0,22,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833570136252465297,"I'll be live-spouting the #PresidentialDebate  at 
https://t.co/wsk47AKLNd.

#PresidentialDebate2024 
#Election2024 #Harris2024 #Trump2024 #Election #DonaldTrump #ElectionAnalysis #WhoWillWin",09-10-2024,0,0,0,22,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833569481295040961,"Late again. Here's my #2024PresidentalElection update! I'm stitching to doing these on Saturdays starting this week. 

The race seems Stubbornly Sable.

#KamalaHarris #Election2024 #Harris2024 #Trump2024 #Election #DonaldTrump #ElectionAnalysis #WhoWillWin",09-10-2024,0,0,0,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833542688857321542,"This debate could make or break the Vice-President's candidacy. Too many people still say they don't know what she stands for, other than joy. I'm absolutely rooting for her. #Harris2024

Harris’s rise in the polls has stalled, while Trump holds steady

https://t.co/TLlUwBGVPJ",09-10-2024,0,0,1,28,0,41.105271,-80.63954050000001,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833539005767365056,"Trump’s still out here measuring crowd sizes while Kamala Harris is measuring up to lead the nation. Obama called it out best: a 78-year-old billionaire obsessed with crowd size instead of the people. Tonight’s debate? It’s Harris for America vs. Trump for Trump. 

#Harris2024 #DebateDay #CrowdSize",09-10-2024,0,0,0,107,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833505727681265991,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,09-10-2024,0,0,0,,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833478903819587784,We’re having a time today in Phil-a-del-fi-A!!! 💙🇺🇸💙#Harris2024,09-10-2024,0,1,8,125,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833464761779929356,@mjfree Yes. Keep posting…disgusting.  #Harris2024,09-10-2024,0,0,0,53,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833449271372247342,"There are 56 days, 14 hours, 44 minutes, and 38 seconds left until polls close on #PresidentialElection2024 #VoteBlueToSaveDemocracy #LockHimUp #RepublicansAreTheProblem #PresidentialElection2024 #DemocracyIsOnTheBallot  #Harris2024 https://t.co/mvgBCayUtH",09-10-2024,0,0,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833436199026819441,"@kangaroos991 I'm with her! 
💙💙🇺🇸🇺🇸💙💙
#HarrisWalz2024 #Harris2024 #VoteBlueEveryState",09-10-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833813157011149188,"That Harris vs. Trump debate? Boring AF.. 😴 More drama in a garden gnome convention. 

Thank gawd the Lambo Llama Presale is gonna be the real thrill ride! 🎢

https://t.co/ZSs5f0UrxL

#Debate #DebatePresidencial2024 #Harris #Trump #Harris2024 #Trump2024 https://t.co/ePIU3BvNZu",09-11-2024,1,1,8,2475,3,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833701708305727911,#HARRIS2024 💙💙🇺🇸🇺🇸 WE READY! https://t.co/6XW5D0N2VB Shop #Harris2024 merch and rock the vote in style this  ✨✨ https://t.co/Qc1brVEudY,09-11-2024,0,0,1,368,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833990263145976051,"""Fight, push, win"" — that's our plan this election &amp; we want you to throw down with us! After last night's #debate, it's clear what we have to do — defeat Trump &amp; get the organizing target we can work with! #Harris2024

Join us by hitting the link below!
https://t.co/xD70FtZwOt https://t.co/GicDNgDdqA",09-11-2024,1,0,1,250,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833935778260430917,"#Zimbabwe 

Their democracy in #USA will never be your DEMOCRACY😏 

These people are a funny  people😏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

@Jewels_MsJay @matigary @Trish_Maliro @mimmitwit 

#Trump2024 #Harris2024 

#USAElection2024 https://t.co/n6BqzKc8SI",09-11-2024,1,1,2,252,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833675839541506309,I was gonna send her a MAGA hat 😭 #PresidentialDebate #PresidentialDebate2024 #Debate2024 #Trump2024 #Harris2024,09-11-2024,0,0,3,846,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833680386053853356,I don’t know what’s up with the dogs and cats but let’s not forget that truly could happen as it 100% does in China #PresidentialDebate #PresidentialDebate2024 #Debate2024 #Trump2024 #Harris2024,09-11-2024,0,0,3,1176,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833942364605612471,"💙💙💙💙💙

Normally men have to pay to be dominated like that last night.

#Harris2024 
#Harris2024 
#HarrisForPOTUS #Project2025isDangerous #Kamala4President2024 #Staged #TrumpDerangementSyndrome #StagedAssinationAttempt #TrumpLiesAboutEverything #VoteBlue #VoteBlue https://t.co/TToiBh77eR",09-11-2024,3,4,4,270,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833678215665099221,Oh Kamala brought the receipts tonight end that old man #Debate2024 #Harris2024 https://t.co/8CGhFVn6ye,09-11-2024,1,2,7,3541,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833749675767484702,Kamala Harris is passionate about women's rights when debating Donald Trump. #debate #harris2024 #PresidentialDebate2024 #Trump2024 #debate2024 https://t.co/xDqIzMVJrP,09-11-2024,0,0,2,274,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833694929148657768,Still bringing up John McCain comments…can’t we move on to what people care about #PresidentialDebate #PresidentialDebate2024 #Debate2024 #Trump2024 #Harris2024,09-11-2024,0,0,2,935,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833687908596768881,Which Kamala are you tonight? #Harris2024 #Debate2024 https://t.co/wbKrZQxYea,09-11-2024,0,0,2,398,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833710899741229561,"Kamala said you’re gonna shake my hand dammit! 

#Harris2024 #Debate2024 #Trump https://t.co/Ag8QnvypNX",09-11-2024,7,3,10,841,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
