id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1799546983280996506,If #JoeBiden can run for office he can stand trial for classified documents case! https://t.co/qN2uU2vprT,06-08-2024,0,0,1,73,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799387083364356334,"#TRUMPEPE
🐸🚀 Ready to MAGA with $TRUMPEPE? 

Join the biggest meme coin revolution today!
🚀🐸🐸🚀🚀🚀

#TRUMPPEPE #TRUMP #PEPE #JOEBIDEN #DOGE #Gateio #LBANK #OKX #Binance #MEXC #ELONMUSK https://t.co/4nGVKu8IAH",06-08-2024,2,3,21,877,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799562019756032376,"""FACT CHECK: This is a blatant lie.. #Trump did not cap insulin costs, #PresidentBiden did for seniors through the Inflation Reduction Act. &gt;&gt;&gt;Trump’s Project 2025 wants to repeal it, which would raise #insulin costs for over a million #Americans."" .. #JoeBiden Four More Years https://t.co/FMhVD8HDDy",06-08-2024,1,4,5,363,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799472840569155964,"#joebiden has no more moves. Only rate cuts at .75bps or crash. Or provoke a nuclear war with Russia, idk how stupid these people are. But, their fucking policies fucked America over to the tune of  4.7 trillion dollars or 102% over moron joe Biden’s 4 years. Fuck Joe Biden. He’s a menace to Americans and the dollar.",06-08-2024,0,0,0,139,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799482900381135034,"🔴 ""We know what will happen if #Putin succeeds. It will not stop in #Ukraine, the whole of #Europe will be at risk.""

- #JoeBiden | US President

#PutinAtWar #UkraineRussiaWar #russianpov #Russia #Européenne #Europénnes2024 #euroland #TrumpIsALeader #bidenomicssux #BidenBoom https://t.co/Y7VDmk9eCJ",06-08-2024,0,0,0,238,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799259550794518915,"Believe in the power of $BIDEN2024. 

Together, we can make change happen. 💪🔷

#JOEBIDEN #BIDEN #BIDEN2024 #Raydium #DEXTools #DEXScreener #Aveai #Birdeye #Jupiter #CoinMarketCap https://t.co/FQRhIQ9PIX",06-08-2024,0,2,3,266,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799574748386447471,"‼️‼️

Comic break

#JoeBiden https://t.co/XzJPIkTk37",06-08-2024,2,0,0,56,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799484062543093833,"Dear Elon Musk,
This is what failing #DonaldTrump thinks about #ElectricCars and you:😀
""I could have said, Drop to your knees and beg"" ?? 
Wow!
And ""EVs don't drive long enough."" ??😜
Yup, they do Folks.
#ClimateChange is here, now.
#JoeBiden
#Democrats #GOP #Republicans #MAGA https://t.co/8vBJWlouj5",06-08-2024,0,0,1,115,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799345367043182744,"Because NO Action-Talk Only (#NATO) has no will and no Cojones, because of #JakeSullivan and #joeBiden cowardice, 

This is what we enable 

#Metacrisis #WarinUkraine  #WW3 https://t.co/AwvNov80yq",06-08-2024,0,2,0,113,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799484865609687328,"This Why They Mad At Us Black Americans With Our Vote | The G.A.B. (Meme Time)

Full Show On The YouTube (Kamal Johnson Network). Link Below

YT Link  https://t.co/Rhb8IzJinp via YouTube

#mad #Blackvote #OurVote #politics #DonaldTrump #JoeBiden #KamalaHarris #policies #tangible https://t.co/qplgXXogOY",06-08-2024,1,3,2,241,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799566607913742454,#JoeBiden brought this on himself for his weak Leadership! Would have never happened under #Trump! https://t.co/VduoAE0xMk,06-08-2024,6,1,7,368,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799473736590016849,#joebiden is trying to offer 2 trillion in bonds almost twice the debt of 2008. What moron country or person. Is going to buy bonds at 5% with inflation at 10-20% I give you 100.00 now in ten years it’s worth 80.00 what retard is going to finance dumb moron #democrat spending policy. A freight train of disaster is coming to the American stock market.,06-08-2024,0,0,0,142,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799365522842128675,"The Intricacies of Hunter Biden’s Firearm Trial
VIEW HERE ➡️ https://t.co/yQ0EaHgPL1 ⬅️

... #brozlex #hunterbiden #trump #joebiden #biden #maga #democrats #america #election #politics #kamalaharris #conservative #republican #trendingreels #viralreelsシ",06-08-2024,0,0,1,1555,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1799444979275956407,"Remember who is really tweeting for #JoeBiden, correct @PressSec? https://t.co/X5nMGz9Dy6",06-08-2024,0,0,0,14,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1797812287853744579,The Worse Ever! #FJB #letsgobrandon #JoeBiden https://t.co/KRAY3Kur3N,06-04-2024,0,0,0,5,0,33.39250800000001,-84.57420135000001,Georgia,Democratic,JoeBiden,#JoeBiden
1814736771735036379,Tell ‘em what you’re gonna say. Then say it. Then tell ‘em what you said. #JoeBiden #media https://t.co/d5HWcLrIzY,07-20-2024,10,1,21,518,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814600894656156016,"Let’s see … 

🇺🇸

#Trump2024 #Trump #JoeBiden #JoeBiden2024 #Election2024 #election #Republican #Democratic #Pakistan #AfRam",07-20-2024,2,1,3,83,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814724929201360989,"Is it Joe Bye-then?

#JoeBiden #DonaldTrump https://t.co/1lmCQHBaMS",07-20-2024,0,1,4,571,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814737195908948132,"Is today the day? #biden #PassTheTorch #JoeBiden 
Let the man rest! https://t.co/4sSvfqEHjT",07-20-2024,0,2,6,202,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814724840739197259,"Scan our QR code to bring wealth and happiness into your life! 😎🙏 

#obamamama #obamamamacoin
#JoeBiden #DonaldTrump #memecoin #sol #solana #MichelleObama #PresidentialDebate2024 #presidentialelections2024 https://t.co/LFGKwLDMAh",07-20-2024,5,8,21,870,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814708879688945664,"Plotting more mayhem
Kamala Harris' Reported 'Urgent' Meeting with Donors: What We Know #KamalaHarris #JoeBiden #Democrats
https://t.co/hyv3MhD3cy",07-20-2024,1,0,1,51,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814692498817597534,#JoeBiden family preparing their pardons https://t.co/qrNZJeaKZo,07-20-2024,0,0,1,47,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814803887750094977,"Greg Abbott stokes border fervor at the Republican National Convention #GregAbbott #Immigrationpolicy #JoeBiden
https://t.co/XcSXQ4ppFY",07-20-2024,0,0,0,15,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814793370713399464,"[Video] Biden suggests Kamala Harris could be president amid age concerns #KamalaHarris #JoeBiden #PresidentoftheUnitedStates #Presidentialelection
https://t.co/FzySjO1VOs",07-20-2024,0,0,0,80,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814803887238336632,"She AOC goes live on Instagram saying many who want Joe Biden to drop out of race also want to remove Kamala #JoeBiden #Instagram #DonaldTrump #Presidentialelection
https://t.co/qH46DT0vOl",07-20-2024,0,0,0,104,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814720635932659790,"Biden Calls His Defense Secretary ‘The Black Man’ After Forgetting His Name:
https://t.co/4C7MBsxDhg
#Bidendementia #Biden #JoeBiden #JoeBidenForPresident #JoeBidenForPresident2024  #Bidenomics",07-20-2024,0,0,0,77,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814754121750094117,Biden and the DNC #Biden #dnc #democrats #pelosi #joebiden #potus #election #newsom #obama https://t.co/ksztrUW2Wg,07-20-2024,2,0,5,522,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814766037755437228,"Biden said fvck your polls, fvck backstabbing Democratic lawmakers, fvck wealthy donors, and fvck the mainstream media. 

He is not stepping aside. Let's go!

#JoeBiden2024 
#BidenHarris2024
#Trump
#JoeBiden

 https://t.co/3nCd0i57tE",07-20-2024,6,10,10,1662,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814805247052947796,"#WoopiGoldberg said, ""I don't care if he can't put a sentence together. Show me, he can't do the job."" Referring to #JoeBiden. Well, Woopi, if he can't even put a sentence together, then obviously he can't do the job. He can host #theView but he can't run the country. https://t.co/dQz4pcXZFj",07-20-2024,0,0,0,17,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814765773522366772,"Crooked #JoeBiden, doin what he does best! #ArrestJoeBiden",07-20-2024,0,0,0,21,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814747300134330786,"Who is your guess for who will replace Joe Biden on the 2024 ballot?
#2024  #MAGA #JoeBiden #RNC #DNC",07-20-2024,3,1,0,213,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814802393475002499,"[Video] Joe Biden ""anyways..."" through rare press conference #JoeBiden
https://t.co/3VjQK4er9J",07-20-2024,0,0,0,52,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814772080946389473,"The constant attacks by #Democrats and their big money bankers to try to get #JoeBiden to drop out of the race,deeply offends me. 
I have contributed to democratic candidates outside my district because #Republicans will destroy our country. If the pressure causes Joe Biden to withdraw from the race, no more contributions from me to any Democrat. 
@ActBlue, you better listen up. This move to oust #JoeyJobs will break the democratic party.",07-20-2024,0,1,1,122,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814784036390289811,"Welcome to my nightmare @alicecooper

Jill Biden Hosting Martha’s Vineyard Campaign Fundraiser—on July 29 #JillBiden #JoeBiden #Presidentialelection
https://t.co/UVKxObEZTF",07-20-2024,0,0,0,32,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814649609119277530,"ALLEGEDLY #democrats want #joebiden to bow out of #presidentialrace !
[FULL VIDEO ON TIKTOK]
 #cwiktv #cwiktvreacts 

#presidentialelection #biden2024 #democrat https://t.co/37ladXF13v",07-20-2024,2,0,0,55,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814618745056219312,"Today is Saturday, July 20, 2024 &amp; POTUS Joe R. Biden has been in office for 1,277 days. The 14 million people that cast their vote for President Biden are still Ridin’ with Biden. Voters aren’t panicking, the media &amp; members of Congress are. #WeBackBidenHarris Tap💙RT #JoeBiden https://t.co/UcTDXpYHT3",07-20-2024,207,62,338,3170,7,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814646076562964490,"Just one more and Biden drops out his re-election campaign, just one more lol... It's on the eye code now, eye = 35. Needs +1.  Lyndon B. Johnson was 36, after 35 (JFK)... All links a treat. 

#TrumpAssasinationAttempt
#JoeBiden #KamalaHarris2024 https://t.co/RdZ2rv2h7J",07-20-2024,0,0,5,1459,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814728542791315967,I can’t 😭😂 @JoeBiden #fypage #JoeBiden #DonaldTrump https://t.co/AbEKyFZgvv,07-20-2024,0,1,0,153,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814764189103075533,"#JoeBiden has been a #senile puppet of the New York #jewish bankers during his whole presidency.  Why are #BarackObama, #BillClinton and #NancyPelosi pretending that this is a sudden decline?  US Debt under #Biden : + 1 Tn $ per month.",07-20-2024,0,0,0,62,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1814718780758766041,"Hey Joe, Bye-den? #JoeBiden likely to quit US presidential race, make way for #KamalaHarris

Read here 🔗https://t.co/aacp8ie6vG https://t.co/vZUte5rSws",07-20-2024,11,4,78,12444,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787586394384200168,"Alleged Corruption Exposed: DNC Payments to NYC Prosecutor to Arrest Trump
#Donaldtrump #Joebiden

https://t.co/lVZmYUhLxj

Download Now
https://t.co/Xb3SSl5fIV",05-06-2024,0,0,0,13,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1787586353472909683,"‘Dems have something very bad planned’: Why right-wingers think Maxine Waters will launch a ‘false flag’ if Biden loses
#Joebiden #Maxinewaters

https://t.co/zmZT7UESX7

Download Now
https://t.co/Xb3SSl5fIV",05-06-2024,0,0,0,13,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1787501651546296427,"""There's Vote-Buying Going On At A Scale Like We Have Never Seen Before"" - GOP Governor Boldly Claims
#Donaldtrump #Joebiden

https://t.co/zYUhxMO1B4

Download Now
https://t.co/Xb3SSl5fIV",05-06-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1787433158092136590,"Social Security Administration Releases The May 2024 Payment Schedule
#Joebiden #Socialsecurity
https://t.co/mJBr8ws6Oy",05-06-2024,0,0,0,10,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1799184105982333292,I would vote for this old man! #joebiden #FJB #letsgobrandon https://t.co/TnSUy4AY8s,06-07-2024,0,0,0,14,0,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1799127119030788268,"France remembers and honoring those who fought on #dday , while #joebiden ... #FJB https://t.co/PrpmSpBDLe",06-07-2024,0,0,0,53,1,32.6782075,-83.1738665,Georgia,Democratic,JoeBiden,#JoeBiden
1813958125365658040,"#explicitcontent ‼️‼️

Sleepy Joe Tried To Put Me To Sleep But His Shooters Ain't On Shit 🤣🤣🤣🤣

#trump #maga #donaldtrump #usa #republican #conservative #america #biden #politics #makeamericagreatagain  #trumptrain #memes #50cent #joebiden #trumpsupporters https://t.co/ix5oxJXj5o",07-18-2024,1,0,1,149,1,33.5422375,-86.793917,Georgia,Democratic,JoeBiden,#JoeBiden
1789384539124744297,"—TOTAL Truth Bomb 🔥
THE ONLY PEOPLE TO HAVE PROSPERED UNDER JOE BIDEN ARE:
 
THE DRUG CARTELS
UKRAINE
CHINA
THE TALIBAN AND 
THE BIDEN FAMILY

#TrumpGirlOnFire 🔥 #joebiden",05-11-2024,487,50,679,20349,11,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789086552372740207,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - May 10, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/DW8x5uk7Wi",05-11-2024,0,0,1,28,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789419461239267587,@dddale I'm voting #JoeBiden for my granddaughters and me https://t.co/MUCNw2CIcA,05-11-2024,5,33,46,1097,0,45.001180000000005,-86.27053925000001,Georgia,Democratic,JoeBiden,#JoeBiden
1789112710669463877,Why #JoeBiden looks like he at a step show tryna show everybody else how black they ain’t? https://t.co/m2c1MDLgkh,05-11-2024,4,4,26,835,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789154028347375926,"#joebiden, #democrats, and #socialsecurity Uh huh RP @judyannaggie @JimmyJoeYam @P2Neus @RenaeGarner66 @zeroDarkKitty @MyEveningOut @ABSCBNNews @KelseyHtheModel @MLucoji @MichaelJFell @RealTreyDurant @PATRICKHENRY97 @BurchetJohn https://t.co/7aIn7WKLn0",05-11-2024,5,0,6,235,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789283719125078091,When #JoeBiden was asked i. A @CNN interview about #Inflation and the astronomical cost of basic groceries and other staples. His response was... https://t.co/j7kSOifqKh,05-11-2024,0,0,1,33,0,27.70553,-82.4329786,Georgia,Democratic,JoeBiden,#JoeBiden
1789268851831505385,"#DNC canceled the in person conference in 2020 due to the #Covid_19 virus, and now they are holding the 2024 #DNC Conference a virtual event due to another #Virus, this time it is the #Woke Virus.  They are afraid that #JoeBiden can't perform in front of the woke crowd who is controlling the left side of their own party.",05-11-2024,0,0,2,128,0,29.8384948,-95.44648649999999,Georgia,Democratic,JoeBiden,#JoeBiden
1789336714726769059,"PRESIDENT BIDEN.  A PRESIDENT THAT HAS NO IDEA WHAT HE IS DOING OR WHERE HE IS.

The most dehydrated President we ever had 🤣🤣

#TrumpGirlOnFire 🔥 #JoeBiden",05-11-2024,236,29,347,11549,10,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789188436861022711,"Joe Biden belongs in prison.
#TrumpForPrison2024  #Trump2024 
#AmericaFirst  #JoeBiden https://t.co/b85SHBdrOu",05-11-2024,0,1,3,245,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789260608694538633,"#Republicans and #Democrats should join #representative #CoreyMills 
to #impeach #JoeBiden.
#Israel https://t.co/SqDgeUUb2P",05-11-2024,0,0,2,197,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789423674983891216,#Ukraine bullshit #joebiden #USA https://t.co/RuQ8oqRt6o,05-11-2024,0,0,0,43,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789269375075455325,"Hi. My name is #Melania #Trump.

I will vote for #JoeBiden  
#BYE_MY_MONSTER💙 https://t.co/IdpktmVIeT",05-11-2024,1,0,2,97,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789158006183125137,"Texas to reimburse landowners for damages caused by border property crime #Propertycrime #JoeBiden
https://t.co/yTNj9VilD2",05-11-2024,0,0,0,14,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789322070343438487,"#Biden Admin Resumes Attempts to Silence So-Called Social Media ""Disinformation"" Ahead of 2024 Election...Everyone knows the #MSM is biased and full of shit, and knows #JoeBiden is a complete FAILURE! 😄

https://t.co/3hJQmIOeYO #letsgobrandon #newspeak #propaganda #MSMFail https://t.co/7JSSEpvA40",05-11-2024,1,0,1,38,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789140715836186961,#joebiden's plan for citizens after the next election.---&gt;&gt;&gt;https://t.co/WYBQRuNG5T WTFU @judyannaggie @JimmyJoeYam @P2Neus @RenaeGarner66 @zeroDarkKitty @MyEveningOut @ABSCBNNews @KelseyHtheModel @MLucoji @MichaelJFell @RealTreyDurant @PATRICKHENRY97 @BurchetJohn https://t.co/PxE41ml5Id,05-11-2024,3,0,4,181,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1789329869186183624,"‼️MUST SEE‼️

#UK's #WinstonMarshall Gives #NancyPelosi a Proper Spanking at Oxford Union - Calls Out #JoeBiden's DEMENTIA- Nasty Nancy FINALLY Receives the PUBLIC Humiliation She Deserves!  https://t.co/6CaJtUyJ4F",05-11-2024,2,2,7,464,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
